日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002705,3.5,3.83,5.25,3.5,1888353,2668803500.0,77.78,70.22,1.58,248.47
2014-02-28,002705,3.83,5.68,6.85,3.74,2757243,4349839376.0,81.2,48.3,1.85,362.8
2014-03-31,002705,5.95,4.57,7.7,4.5,2588977,4473562132.0,56.34,-19.54,-1.11,340.65
2014-04-30,002705,4.62,4.07,5.5,3.75,852987,1281910701.0,38.29,-10.94,-0.5,112.24
2014-05-30,002705,4.07,4.27,4.85,3.92,723889,1026936826.0,22.85,4.91,0.2,95.25
2014-06-30,002705,4.27,5.0,5.45,4.04,995879,1443049812.0,33.02,17.1,0.73,131.04
2014-07-31,002705,5.02,4.68,5.18,4.22,703310,1026013797.0,19.2,-6.4,-0.32,92.54
2014-08-29,002705,4.66,4.86,5.33,4.56,996968,1479649049.0,16.45,3.85,0.18,131.18
2014-09-30,002705,4.86,6.33,6.52,4.85,1392060,2200060356.0,34.36,30.25,1.47,183.17
2014-10-31,002705,6.25,5.69,6.52,5.33,953430,1583875160.0,18.8,-10.11,-0.64,125.45
2014-11-28,002705,5.72,6.37,6.73,5.57,1257845,2116140144.0,20.39,11.95,0.68,165.51
2014-12-31,002705,6.36,4.88,6.46,4.7,805952,1298530050.0,27.63,-23.39,-1.49,106.05
2015-01-30,002705,4.86,4.99,5.51,4.75,437883,665323968.0,15.57,2.25,0.11,40.03
2015-02-27,002705,4.91,5.21,5.25,4.74,340453,509641598.0,10.22,4.41,0.22,31.13
2015-03-31,002705,5.25,6.28,6.69,5.18,1492904,2468836742.0,28.98,20.54,1.07,136.49
2015-04-30,002705,6.32,7.98,8.38,6.26,2189140,4113123566.0,33.76,27.07,1.7,200.14
2015-05-29,002705,7.8,9.96,12.47,7.11,2411160,5338037660.0,67.17,24.81,1.98,220.44
2015-06-30,002705,9.99,7.43,11.86,6.02,1984334,4596949810.0,58.63,-25.4,-2.53,181.42
2015-07-31,002705,7.5,6.19,8.1,4.29,2014633,3483974138.0,51.28,-16.69,-1.24,184.19
2015-08-31,002705,6.01,5.01,8.43,4.0,1203192,2105870553.0,71.57,-19.06,-1.18,110.0
2015-09-30,002705,4.95,4.62,5.57,3.95,579787,832992197.0,32.34,-7.78,-0.39,53.01
2015-10-30,002705,4.86,6.69,7.2,4.8,859898,1395265033.0,51.95,44.81,2.07,78.62
2015-11-30,002705,6.37,7.61,8.7,6.32,1409843,2731684572.0,35.58,13.75,0.92,128.9
2015-12-31,002705,7.53,8.68,9.63,6.96,1469679,3077202350.0,35.09,14.06,1.07,134.37
2016-01-29,002705,8.57,5.92,8.7,5.41,764329,1370549606.0,37.9,-31.8,-2.76,69.88
2016-02-29,002705,5.92,5.11,6.75,4.95,378056,625302525.0,30.41,-13.68,-0.81,34.56
2016-03-31,002705,5.19,7.28,7.47,5.04,732002,1263111039.0,47.55,42.47,2.17,66.92
2016-04-29,002705,7.2,7.7,9.21,6.79,1094760,2164045064.0,33.24,5.77,0.42,100.09
2016-05-31,002705,7.79,8.37,8.54,6.81,749043,1408235881.0,22.47,8.7,0.67,55.56
2016-06-30,002705,8.32,8.5,8.95,7.77,1018182,1586543196.0,14.1,1.55,0.13,75.52
2016-07-29,002705,8.42,8.87,10.14,8.42,1063661,1780617281.0,20.24,4.35,0.37,78.89
2016-08-31,002705,8.79,9.33,9.58,8.01,801637,1286399971.0,17.7,5.19,0.46,59.46
2016-09-30,002705,9.29,8.95,9.37,8.26,445320,711542662.0,11.9,-4.07,-0.38,33.03
2016-10-31,002705,9.07,9.82,10.33,9.05,552486,952010908.0,14.3,9.72,0.87,40.98
2016-11-30,002705,9.79,10.57,10.95,9.6,769359,1377920951.0,13.75,7.64,0.75,57.07
2016-12-30,002705,10.62,9.49,10.68,8.99,525118,898265862.0,15.99,-10.22,-1.08,38.95
2017-01-26,002705,9.48,9.0,10.01,8.29,398552,653587925.0,18.12,-5.16,-0.49,24.34
2017-02-28,002705,9.02,10.27,10.75,8.7,664463,1162348577.0,22.78,14.11,1.27,40.59
2017-03-31,002705,10.41,11.51,11.62,10.02,958196,1800389297.0,15.58,12.07,1.24,58.53
2017-04-28,002705,11.51,11.92,12.05,10.49,835348,1614882312.0,13.55,3.56,0.41,51.02
2017-05-31,002705,11.85,10.45,12.29,10.01,664178,1272883107.0,19.13,-12.33,-1.47,40.57
2017-06-30,002705,10.42,11.78,11.95,9.79,840349,1303831787.0,20.67,12.73,1.33,39.48
2017-07-31,002705,11.77,11.25,12.03,9.95,703786,1000639781.0,17.66,-4.5,-0.53,33.07
2017-08-31,002705,11.23,10.84,12.98,10.67,925344,1371265247.0,20.53,-3.64,-0.41,43.48
2017-09-29,002705,10.86,10.33,11.5,10.17,880618,1224299077.0,12.27,-4.7,-0.51,41.38
2017-10-31,002705,10.45,9.8,10.75,9.73,352653,474724183.0,9.87,-5.13,-0.53,16.57
2017-11-30,002705,9.8,8.46,9.86,7.81,685616,831506515.0,20.92,-13.67,-1.34,32.21
2017-12-29,002705,8.41,9.04,9.57,8.31,313158,387522957.0,14.89,6.86,0.58,14.71
2018-01-31,002705,9.04,8.05,10.21,7.92,388761,485237048.0,25.33,-10.95,-0.99,9.88
2018-02-28,002705,8.15,7.97,8.49,7.35,222561,247087732.0,14.16,-0.99,-0.08,5.66
2018-03-30,002705,7.86,8.58,9.29,7.2,598305,703892494.0,26.22,7.65,0.61,15.25
2018-04-27,002705,8.15,6.44,8.63,6.15,406796,431632877.0,28.9,-24.94,-2.14,8.87
2018-05-31,002705,6.41,6.7,7.43,6.35,274711,277275736.0,16.77,4.04,0.26,5.99
2018-06-29,002705,6.74,6.82,7.62,5.75,332728,335509591.0,27.91,1.79,0.12,7.25
2018-07-31,002705,6.85,6.56,7.13,5.87,293986,280688011.0,18.48,-3.81,-0.26,6.41
2018-08-31,002705,6.41,5.22,6.75,5.17,356779,310053580.0,24.09,-20.43,-1.34,7.7
2018-09-28,002705,5.2,4.36,5.28,4.23,237388,182417357.0,20.11,-16.48,-0.86,5.12
2018-10-31,002705,4.17,4.62,4.69,3.61,353795,255239241.0,24.77,5.96,0.26,7.64
2018-11-30,002705,4.66,5.58,6.09,4.56,327124,270327403.0,33.12,20.78,0.96,7.06
2018-12-28,002705,5.85,6.23,6.9,5.76,426908,394312935.0,20.43,11.65,0.65,9.21
2019-01-31,002705,6.25,7.24,7.49,5.73,641143,607702869.0,28.25,16.21,1.01,8.05
2019-02-28,002705,7.1,7.68,8.03,6.93,362882,383349621.0,15.19,6.08,0.44,4.56
2019-03-29,002705,7.78,10.05,10.2,7.22,1157542,1324905383.0,38.8,30.86,2.37,14.54
2019-04-30,002705,10.7,9.05,11.4,8.84,1055307,1416780530.0,25.47,-9.95,-1.0,13.25
2019-05-31,002705,8.74,7.9,8.74,7.27,769991,833255211.0,16.24,-12.71,-1.15,9.67
2019-06-28,002705,7.74,8.9,9.66,6.19,943758,962176003.0,43.92,12.66,1.0,11.85
2019-07-31,002705,9.43,8.54,9.6,7.58,838540,935799854.0,22.7,-4.04,-0.36,10.53
2019-08-30,002705,8.38,9.0,9.19,7.1,830731,885002688.0,24.47,5.39,0.46,10.44
2019-09-30,002705,9.08,10.06,10.86,8.86,852554,1067495218.0,22.22,11.78,1.06,10.71
2019-10-31,002705,10.25,14.56,15.15,10.01,1590674,2399206662.0,51.09,44.73,4.5,19.98
2019-11-29,002705,14.6,13.24,15.39,12.75,1522255,2540371868.0,18.13,-9.07,-1.32,19.12
2019-12-31,002705,13.1,13.89,14.26,12.75,1153227,1842722872.0,11.4,4.91,0.65,14.49
2020-01-23,002705,14.02,18.44,19.4,13.91,927906,1793410551.0,39.52,32.76,4.55,11.66
2020-02-28,002705,16.34,15.89,18.7,14.65,1142889,2236783166.0,21.96,-13.83,-2.55,14.36
2020-03-31,002705,16.1,15.98,20.64,14.83,1874975,3765603029.0,36.56,0.57,0.09,23.55
2020-04-30,002705,15.51,24.08,24.89,15.41,1305289,2997928426.0,59.32,50.69,8.1,16.4
2020-05-29,002705,23.44,32.38,32.9,23.41,894290,2758156668.0,39.41,34.47,8.3,11.23
2020-06-30,002705,32.49,34.28,34.88,29.4,1068621,3651424992.0,16.92,5.87,1.9,13.42
2020-07-31,002705,35.1,47.56,50.1,31.34,1539592,6479501829.0,54.73,38.74,13.28,19.34
2020-08-31,002705,47.55,41.85,47.86,37.35,1402604,6194721683.0,22.1,-12.01,-5.71,17.62
2020-09-30,002705,41.4,39.2,43.8,34.63,1080276,4400700232.0,21.91,-6.33,-2.65,13.57
2020-10-30,002705,39.78,42.06,47.63,38.09,1064773,4932260959.0,24.34,7.3,2.86,13.37
2020-11-30,002705,42.4,39.95,48.98,36.98,1296123,5930703247.0,28.53,-5.02,-2.11,16.28
2020-12-31,002705,39.4,40.05,44.08,37.3,1112240,4705934349.0,16.97,0.25,0.1,13.97
2021-01-29,002705,40.08,47.2,55.75,37.91,1661421,8045983825.0,44.54,17.85,7.15,20.87
2021-02-26,002705,47.38,42.24,50.52,41.6,777458,3775866489.0,18.9,-10.51,-4.96,9.77
2021-03-31,002705,42.26,32.8,43.55,32.65,1065683,4190219501.0,25.8,-22.35,-9.44,13.39
2021-04-30,002705,31.8,35.24,37.64,30.8,1134751,4111017088.0,20.85,7.44,2.44,14.25
2021-05-31,002705,35.62,29.7,35.63,26.91,1226900,4020029043.0,24.74,-15.72,-5.54,15.41
2021-06-30,002705,29.9,24.65,30.1,24.12,1406094,4069588095.0,20.13,-17.0,-5.05,17.63
2021-07-30,002705,24.62,19.29,24.7,18.2,1832714,4305542629.0,26.37,-21.74,-5.36,22.28
2021-08-31,002705,18.73,19.08,22.14,18.21,2867367,6290282073.0,20.37,-1.09,-0.21,34.86
2021-09-30,002705,19.26,16.77,21.28,15.76,1690524,3435043927.0,28.93,-12.11,-2.31,20.55
2021-10-29,002705,16.78,20.83,21.11,16.58,2099136,4382680898.0,27.01,24.21,4.06,25.51
2021-11-30,002705,21.1,22.26,26.4,20.36,2597822,6468508756.0,29.0,6.87,1.43,31.57
2021-12-31,002705,22.29,23.1,24.74,20.8,2043149,4993407415.0,17.7,3.77,0.84,24.83
2022-01-28,002705,23.11,18.95,27.67,18.86,2480809,6287676603.0,38.14,-17.97,-4.15,30.14
2022-02-28,002705,19.31,17.4,19.83,16.79,986706,1948431125.0,16.04,-8.18,-1.55,11.99
2022-03-31,002705,17.45,15.08,18.16,13.68,1511640,2647084463.0,25.75,-13.33,-2.32,18.37
2022-04-29,002705,14.97,14.89,16.05,12.45,1929899,3094048686.0,23.87,-1.26,-0.19,23.45
2022-05-31,002705,15.2,16.21,17.1,15.18,2079563,3673765622.0,12.89,8.87,1.32,25.27
2022-06-30,002705,16.26,20.59,21.52,16.21,2400423,4934596566.0,32.76,27.02,4.38,29.17
2022-07-29,002705,20.63,21.35,22.46,17.86,2569565,5592759981.97,22.34,3.69,0.76,31.22
2022-08-31,002705,21.21,17.76,21.6,17.53,2050506,4234926589.54,19.06,-16.81,-3.59,24.92
2022-09-30,002705,17.71,16.32,18.4,15.4,1627621,2971974638.38,16.89,-8.11,-1.44,19.78
2022-10-31,002705,16.3,14.59,16.67,14.35,1219838,2065784926.74,14.22,-10.6,-1.73,14.82
2022-11-30,002705,14.76,15.55,16.88,14.12,1927015,3290865278.11,18.92,6.58,0.96,23.42
2022-12-30,002705,15.82,15.25,17.5,15.08,1648372,2952398669.96,15.56,-1.93,-0.3,20.03
2023-01-31,002705,15.08,16.78,17.67,14.88,1835020,3283467478.49,18.3,10.03,1.53,22.3
2023-02-28,002705,16.8,17.71,19.86,16.13,2736771,5259250027.96,22.23,5.54,0.93,33.26
2023-03-31,002705,17.71,15.64,17.72,15.1,2380593,4199831326.79,14.79,-11.69,-2.07,28.93
2023-04-28,002705,15.65,14.93,17.15,14.48,1996741,3478459616.91,17.07,-4.54,-0.71,24.26
2023-05-31,002705,14.6,15.04,16.39,14.19,1421693,2349992229.95,14.74,0.74,0.11,17.28
2023-06-30,002705,15.0,17.03,17.25,14.78,1399588,2448733969.38,16.42,13.23,1.99,17.01
2023-07-31,002705,16.96,17.38,18.29,16.4,1165140,2142653778.43,11.1,2.06,0.35,14.16
2023-08-31,002705,17.38,16.63,17.59,15.26,885373,1539057615.86,13.41,-4.32,-0.75,10.76
2023-09-28,002705,16.7,16.63,17.35,16.0,855768,1522594248.95,8.12,0.0,0.0,10.4
2023-10-31,002705,16.54,15.78,16.66,14.72,797976,1324619845.42,11.67,-5.11,-0.85,9.7
2023-11-30,002705,15.82,15.42,16.2,15.2,970545,1627018035.66,6.34,-2.28,-0.36,11.79
2023-12-29,002705,15.41,13.57,15.45,12.9,1229191,1847059044.17,16.54,-12.0,-1.85,15.02
2024-01-31,002705,13.62,11.21,13.62,11.15,1173713,1585957794.02,18.2,-17.39,-2.36,14.35
2024-02-29,002705,11.2,13.6,13.73,9.8,1454170,1922753769.05,35.06,21.32,2.39,17.77
2024-03-29,002705,13.55,15.6,15.79,13.31,1621136,2530746750.84,18.24,14.71,2.0,19.82
2024-04-30,002705,15.6,15.62,18.19,15.25,2178834,3871260313.21,18.85,0.13,0.02,26.63
2024-05-31,002705,15.9,14.97,17.05,14.78,1707325,2908229140.39,14.53,-4.16,-0.65,20.96
2024-06-28,002705,14.97,13.47,15.2,13.44,799354,1209336448.36,11.76,-10.02,-1.5,9.82
2024-07-31,002705,13.44,12.9,13.64,11.83,1119416,1471226482.23,13.44,-4.23,-0.57,13.75
2024-08-30,002705,12.93,12.29,12.98,11.36,1070677,1366190225.78,12.56,-4.73,-0.61,13.15
2024-09-30,002705,12.25,15.17,15.37,11.54,1469314,1985704110.29,31.16,23.43,2.88,18.18
2024-10-31,002705,16.74,14.25,16.74,13.48,2281242,3448778557.65,21.49,-6.06,-0.92,28.23
2024-11-29,002705,14.08,13.92,14.98,13.3,2138794,3166288617.55,11.79,-2.32,-0.33,26.46
2024-12-31,002705,13.93,14.4,14.89,13.77,1721237,2581765890.4,8.05,3.45,0.48,21.3
2025-01-27,002705,14.36,15.05,15.28,13.89,2185018,3353826243.85,9.65,4.51,0.65,27.04
2025-02-28,002705,15.1,15.23,15.89,13.96,1902889,2908513696.77,12.82,1.2,0.18,23.55
2025-03-31,002705,15.23,15.56,16.4,15.03,2165836,3554709988.9,9.0,2.17,0.33,26.8
2025-04-30,002705,15.55,13.22,15.74,11.45,1740403,2354638422.35,27.57,-15.04,-2.34,21.54
2025-05-30,002705,13.38,13.57,14.64,13.22,1086481,1577268948.39,10.74,2.65,0.35,13.44
2025-06-30,002705,13.5,14.55,15.84,13.16,1684957,2468561125.17,19.75,7.22,0.98,20.85
2025-07-31,002705,14.51,14.62,15.11,14.3,2336255,3466029617.6,5.57,0.48,0.07,28.91
2025-08-29,002705,14.63,16.21,17.3,14.44,2421767,3899325325.56,19.56,10.88,1.59,29.97
2025-09-30,002705,16.02,15.57,16.6,15.11,1828606,2903833344.43,9.19,-3.95,-0.64,22.63
2025-10-31,002705,15.57,15.13,16.15,14.83,1157480,1785568234.99,8.48,-2.83,-0.44,14.32
2025-11-28,002705,15.1,14.84,15.84,14.56,1241577,1881656776.26,8.46,-1.92,-0.29,15.36
2025-12-31,002705,14.9,14.26,15.22,14.05,1083047,1569796408.36,7.88,-3.91,-0.58,13.4
2026-01-30,002705,14.33,14.44,14.9,14.07,1485195,2153760276.07,5.82,1.26,0.18,18.38
