日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000680,1.16,1.33,1.4,1.14,2001784,1745302552.0,49.06,150.94,0.8,198.27
1997-02-28,000680,1.33,1.25,1.39,1.13,558554,475941190.0,19.55,-6.02,-0.08,55.32
1997-03-31,000680,1.25,1.51,1.54,1.25,1631758,1498606350.0,23.2,20.8,0.26,161.62
1997-04-30,000680,1.53,1.42,1.61,1.33,1077654,1028748788.0,18.54,-5.96,-0.09,106.74
1997-05-30,000680,1.43,1.12,1.53,1.01,666659,612831970.0,36.62,-21.13,-0.3,66.03
1997-06-27,000680,1.14,1.14,1.33,1.1,552307,459417842.0,20.54,1.79,0.02,54.7
1997-07-31,000680,1.15,0.86,1.16,0.74,316944,166465132.5,36.84,-24.56,-0.28,26.17
1997-08-29,000680,0.87,1.25,1.28,0.86,890884,569015169.5,48.84,45.35,0.39,73.55
1997-09-30,000680,1.26,0.99,1.32,0.92,428657,295462129.0,32.0,-20.8,-0.26,35.39
1997-10-31,000680,0.99,1.04,1.12,0.97,267430,162992453.0,15.15,5.05,0.05,22.08
1997-11-28,000680,1.05,1.0,1.25,0.95,381238,246068470.25,28.85,-3.85,-0.04,31.47
1997-12-31,000680,1.01,1.03,1.09,0.94,175928,104433369.0,15.0,3.0,0.03,14.52
1998-01-23,000680,1.03,0.99,1.11,0.92,187812,112339668.0,18.45,-3.88,-0.04,15.51
1998-02-27,000680,1.01,1.08,1.09,1.0,176481,107679117.0,9.09,9.09,0.09,14.57
1998-03-31,000680,1.08,1.1,1.18,1.01,413921,263051083.0,15.74,1.85,0.02,34.17
1998-04-30,000680,1.1,1.03,1.13,1.01,405474,249033063.0,10.91,-6.36,-0.07,33.48
1998-05-29,000680,1.03,1.11,1.22,0.99,425898,268206454.5,22.33,7.77,0.08,35.16
1998-06-30,000680,1.11,0.97,1.14,0.96,202065,122887254.75,16.22,-12.61,-0.14,16.68
1998-07-31,000680,0.98,0.98,1.01,0.89,86170,48278431.38,12.37,1.03,0.01,7.11
1998-08-31,000680,0.99,0.75,1.02,0.68,101176,51957428.38,34.69,-23.47,-0.23,8.35
1998-09-30,000680,0.74,0.79,0.86,0.73,130637,63998764.62,17.33,5.33,0.04,10.79
1998-10-30,000680,0.79,0.76,0.84,0.73,89140,42580091.81,13.92,-3.8,-0.03,7.36
1998-11-30,000680,0.76,0.75,0.81,0.74,102974,49101563.25,9.21,-1.32,-0.01,8.5
1998-12-31,000680,0.76,0.9,0.94,0.75,503758,260837132.88,25.33,20.0,0.15,41.59
1999-01-29,000680,0.9,0.91,0.98,0.82,406959,220887127.5,17.78,1.11,0.01,33.6
1999-02-09,000680,0.91,0.8,0.92,0.79,61340,31515047.75,14.29,-12.09,-0.11,5.06
1999-03-31,000680,0.81,0.88,0.97,0.8,311987,167308755.75,21.25,10.0,0.08,25.76
1999-04-30,000680,0.87,0.89,1.02,0.82,533759,293607912.75,22.73,1.14,0.01,44.07
1999-05-31,000680,0.89,0.84,0.94,0.76,307910,158494539.5,20.22,-5.62,-0.05,25.42
1999-06-30,000680,0.84,1.1,1.2,0.81,990594,585841974.0,46.43,30.95,0.26,81.79
1999-07-30,000680,1.1,1.1,1.37,0.98,1022154,690282507.0,35.45,0.0,0.0,84.4
1999-08-31,000680,1.09,1.21,1.31,1.06,660687,441532978.5,22.73,10.0,0.11,54.55
1999-09-30,000680,1.21,1.11,1.25,1.11,173635,113865669.75,11.57,-8.26,-0.1,14.34
1999-10-29,000680,1.11,1.0,1.15,0.97,68540,39852924.0,16.22,-9.91,-0.11,5.66
1999-11-30,000680,1.0,0.99,1.03,0.93,82954,46273937.12,10.0,-1.0,-0.01,6.85
1999-12-30,000680,0.99,0.78,1.05,0.74,228619,112273548.75,31.31,-21.21,-0.21,12.62
2000-01-28,000680,0.78,0.83,0.96,0.77,429886,212791495.0,24.36,6.41,0.05,23.73
2000-02-29,000680,0.86,0.96,1.09,0.84,704703,386127962.0,30.12,15.66,0.13,38.9
2000-03-31,000680,0.96,1.01,1.11,0.91,1134434,652322001.0,20.83,5.21,0.05,62.62
2000-04-28,000680,1.01,1.24,1.37,0.96,1670420,1099834019.0,40.59,22.77,0.23,92.2
2000-05-31,000680,1.23,1.83,1.85,1.14,1817516,1498768184.0,57.26,47.58,0.59,100.32
2000-06-30,000680,1.83,2.57,2.68,1.67,1515704,1693150134.0,55.19,40.44,0.74,83.66
2000-07-31,000680,2.61,2.91,3.53,2.43,496004,785826550.0,42.8,13.23,0.34,27.38
2000-08-31,000680,2.89,2.74,3.07,2.61,427398,632469727.0,15.81,-5.84,-0.17,23.59
2000-09-29,000680,2.69,2.65,2.99,2.48,829287,1161828699.5,18.61,-3.28,-0.09,45.77
2000-10-31,000680,2.59,2.23,2.69,2.1,349507,436895505.0,22.26,-15.85,-0.42,19.29
2000-11-30,000680,2.23,2.16,2.89,2.15,1030864,1385874289.0,33.18,-3.14,-0.07,56.9
2000-12-29,000680,2.15,2.17,2.32,1.81,1149450,1241575186.0,23.61,0.46,0.01,63.45
2001-01-19,000680,2.03,1.88,2.03,1.8,221158,224991886.5,10.6,-13.36,-0.29,12.21
2001-02-28,000680,1.88,1.56,1.9,1.48,141207,125090429.25,22.34,-17.02,-0.32,7.79
2001-03-30,000680,1.56,1.93,2.02,1.54,367312,358073216.5,30.77,23.72,0.37,20.27
