日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,301560,44.92,38.51,58.47,37.92,551024,2405232525.0,125.15,134.53,22.09,238.54
2025-05-30,301560,39.92,35.4,47.72,35.33,1224628,4850132704.0,32.17,-8.08,-3.11,530.15
2025-06-30,301560,35.36,35.04,37.8,33.05,519488,1839987468.0,13.42,-1.02,-0.36,224.89
2025-07-31,301560,34.94,34.79,37.58,34.61,500391,1798167888.0,8.48,-0.71,-0.25,216.62
2025-08-29,301560,34.77,38.15,44.75,34.68,828357,3240529235.0,28.95,9.66,3.36,358.6
2025-09-30,301560,38.38,35.12,39.49,34.82,379120,1412687955.0,12.24,-7.94,-3.03,164.12
2025-10-31,301560,35.32,35.77,39.48,34.73,344840,1269296303.0,13.53,1.85,0.65,141.79
2025-11-28,301560,35.68,34.27,41.0,33.48,545840,2056967355.0,21.02,-4.19,-1.5,224.44
2025-12-31,301560,34.26,34.06,36.31,32.9,228850,783532063.0,9.95,-0.61,-0.21,94.1
2026-01-30,301560,34.1,36.41,39.58,34.08,452167,1665825014.0,16.15,6.9,2.35,185.92
