日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-12-31,600523,4.62,5.07,5.28,4.52,842900,817831464.0,50.67,238.0,3.57,120.41
2002-01-31,600523,5.05,4.45,5.08,3.65,1054905,948295288.0,28.21,-12.23,-0.62,150.7
2002-02-28,600523,4.41,4.59,4.73,4.34,321516,294643825.0,8.76,3.15,0.14,45.93
2002-03-29,600523,4.55,5.32,5.87,4.42,1151404,1168587641.0,31.59,15.9,0.73,164.49
2002-04-30,600523,5.27,5.4,5.82,4.9,468859,485947291.0,17.29,1.5,0.08,66.98
2002-05-31,600523,5.34,4.47,5.38,4.41,162263,154670049.0,17.96,-17.22,-0.93,23.18
2002-06-28,600523,4.27,5.43,5.64,3.91,404918,397507455.0,38.7,21.48,0.96,57.85
2002-07-31,600523,5.15,5.3,6.28,5.15,587652,638736143.0,20.81,-2.39,-0.13,83.95
2002-08-30,600523,5.27,5.15,5.45,4.78,101941,102447146.0,12.64,-2.83,-0.15,14.56
2002-09-27,600523,5.15,4.75,5.4,4.72,97162,96675611.0,13.2,-7.77,-0.4,13.88
2002-10-31,600523,4.7,4.02,4.73,3.95,66455,58337019.0,16.42,-15.37,-0.73,9.49
2002-11-29,600523,4.04,3.56,4.42,3.15,156753,128259884.0,31.59,-11.44,-0.46,22.39
2002-12-31,600523,3.5,3.2,3.9,3.17,235449,185617541.0,20.51,-10.11,-0.36,33.64
2003-01-29,600523,3.17,3.79,3.9,3.0,220721,172319260.0,28.13,18.44,0.59,31.53
2003-02-28,600523,3.77,3.96,4.05,3.57,159839,131530330.0,12.66,4.49,0.17,22.83
2003-03-31,600523,3.95,3.6,4.11,3.25,148450,118341888.0,21.72,-9.09,-0.36,21.21
2003-04-30,600523,3.6,2.9,3.92,2.84,252300,195768602.0,30.0,-19.44,-0.7,36.04
2003-05-30,600523,2.94,3.23,3.34,2.51,190072,132365927.0,28.62,11.38,0.33,27.15
2003-06-30,600523,3.28,2.72,3.35,2.64,88002,62322094.0,21.98,-15.79,-0.51,12.57
2003-07-31,600523,2.72,2.68,3.06,2.6,84428,57089984.0,16.91,-1.47,-0.04,12.06
2003-08-29,600523,2.71,2.28,2.82,2.26,56546,36243708.0,20.9,-14.93,-0.4,8.08
2003-09-30,600523,2.3,2.07,2.49,1.94,68888,41210104.0,24.12,-9.21,-0.21,9.84
2003-10-31,600523,2.08,1.73,2.42,1.65,93639,54730193.0,37.2,-16.43,-0.34,13.38
2003-11-27,600523,1.71,1.79,2.01,1.3,158600,82175288.0,41.04,3.47,0.06,22.66
2003-12-31,600523,1.82,1.76,2.0,1.33,175709,91604193.0,37.43,-1.68,-0.03,25.1
2004-01-30,600523,1.8,1.88,1.98,1.5,199012,104433493.0,27.27,6.82,0.12,28.43
2004-02-27,600523,1.88,2.4,2.54,1.86,455745,273356263.0,36.17,27.66,0.52,65.11
2004-03-31,600523,2.4,2.4,2.58,2.04,230102,138902479.0,22.5,0.0,0.0,32.87
2004-04-30,600523,2.41,1.72,2.65,1.63,209349,126251157.0,42.5,-28.33,-0.68,29.91
2004-05-31,600523,1.71,1.63,1.86,1.54,60232,31169609.0,18.6,-5.23,-0.09,8.6
2004-06-30,600523,1.62,1.04,1.68,1.0,63714,30477918.0,41.72,-36.2,-0.59,9.1
2004-07-30,600523,1.04,0.86,1.2,0.83,70842,30164197.0,35.58,-17.31,-0.18,10.12
2004-08-31,600523,0.86,0.91,0.98,0.56,52527,20616762.0,48.84,5.81,0.05,7.5
2004-09-30,600523,0.9,1.0,1.29,0.7,129929,55228983.0,64.84,9.89,0.09,18.56
2004-10-29,600523,1.02,0.4,1.19,0.24,77510,29642109.0,95.0,-60.0,-0.6,11.07
2004-11-30,600523,0.39,0.61,0.73,0.36,99976,35957331.0,92.5,52.5,0.21,14.28
2004-12-31,600523,0.6,0.42,0.76,0.4,70443,25694523.0,59.02,-31.15,-0.19,10.06
2005-01-31,600523,0.38,0.27,0.93,0.26,259802,97347610.0,159.52,-35.71,-0.15,37.11
2005-02-28,600523,0.27,0.43,0.52,0.22,61312,20471394.0,111.11,59.26,0.16,8.76
2005-03-31,600523,0.47,0.05,0.48,0.0,104840,33341635.0,111.63,-88.37,-0.38,14.98
2005-04-29,600523,0.06,-0.27,0.17,-0.38,90527,24344734.0,1100.0,-640.0,-0.32,12.93
2005-05-31,600523,-0.27,-0.31,-0.24,-0.57,97025,21958418.0,-122.22,-14.81,-0.04,13.86
2005-06-30,600523,-0.29,-0.09,0.25,-0.42,442766,120356190.0,-216.13,70.97,0.22,63.25
2005-07-29,600523,-0.09,-0.44,-0.07,-0.62,174146,38366107.0,-611.11,-388.89,-0.35,24.88
2005-08-31,600523,-0.45,-0.19,-0.03,-0.46,490344,122365396.0,-97.73,56.82,0.25,70.05
2005-09-30,600523,-0.17,-0.2,0.2,-0.26,507749,140890234.0,-242.11,-5.26,-0.01,72.54
2005-10-31,600523,-0.19,-0.32,-0.1,-0.35,171926,43554443.0,-125.0,-60.0,-0.12,24.56
2005-11-30,600523,-0.32,-0.29,-0.14,-0.34,166617,40866617.0,-62.5,9.38,0.03,23.8
2005-12-30,600523,-0.29,-0.31,-0.27,-0.42,105926,24676839.0,-51.72,-6.9,-0.02,15.13
2006-01-25,600523,-0.32,-0.32,-0.18,-0.33,139591,34239925.0,-48.39,-3.23,-0.01,19.94
2006-02-28,600523,-0.31,-0.17,-0.14,-0.31,152202,38070943.0,-53.13,46.88,0.15,21.74
2006-03-31,600523,-0.17,-0.15,0.14,-0.27,579354,155453240.0,-241.18,11.76,0.02,82.76
