日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-28,601865,1.62,5.53,5.53,1.62,27571,14153538.0,528.38,647.3,4.79,1.84
2019-03-29,601865,6.21,13.34,17.12,6.21,9387928,15001520183.0,197.29,141.23,7.81,625.86
2019-04-30,601865,13.24,11.93,15.89,11.25,8341459,12343286668.0,34.78,-10.57,-1.41,556.1
2019-05-31,601865,10.61,10.97,11.34,8.36,6037875,6645969758.0,24.98,-8.05,-0.96,402.52
2019-06-28,601865,10.54,8.9,10.69,8.44,3364014,3537059103.0,20.51,-18.87,-2.07,224.27
2019-07-31,601865,9.14,7.77,9.86,7.44,1968113,1955815003.0,27.19,-12.7,-1.13,131.21
2019-08-30,601865,7.72,9.2,10.75,7.29,4595740,4738334086.0,44.53,18.4,1.43,306.38
2019-09-30,601865,9.31,8.91,11.06,8.88,3064841,3390608343.0,23.7,-3.15,-0.29,204.32
2019-10-31,601865,8.94,7.93,9.44,7.89,1599171,1586647104.0,17.4,-11.0,-0.98,106.61
2019-11-29,601865,7.94,8.53,9.14,7.59,1977935,1888247397.0,19.55,7.57,0.6,131.86
2019-12-31,601865,8.71,10.94,11.73,8.71,5059701,5669283784.0,35.4,28.25,2.41,337.31
2020-01-23,601865,11.24,11.93,14.0,10.9,2444796,3401302836.0,28.34,9.05,0.99,162.99
2020-02-28,601865,10.62,11.66,15.37,9.58,2849994,4115154297.0,48.53,-2.26,-0.27,83.58
2020-03-31,601865,11.97,9.02,12.99,8.99,2310333,2770353694.0,34.31,-22.64,-2.64,67.76
2020-04-30,601865,9.03,11.68,11.9,8.96,2298811,2668549778.0,32.59,29.49,2.66,67.42
2020-05-29,601865,11.69,11.83,12.66,10.94,2112249,2753317902.0,14.73,1.28,0.15,61.95
2020-06-30,601865,11.93,17.61,18.06,11.76,2382278,3739220411.0,53.25,48.86,5.78,69.87
2020-07-31,601865,17.91,21.6,22.67,17.39,4112878,8682643538.0,29.98,22.66,3.99,120.62
2020-08-31,601865,21.91,22.85,26.15,20.51,2391357,5779278402.0,26.11,5.79,1.25,70.13
2020-09-30,601865,22.86,28.73,28.73,18.32,2321930,5747976630.0,45.56,25.73,5.88,68.1
2020-10-30,601865,31.72,39.61,42.8,30.04,3432197,12470644343.0,44.41,37.87,10.88,100.66
2020-11-30,601865,39.99,33.27,43.69,31.92,3704889,14104406809.0,29.71,-16.01,-6.34,108.65
2020-12-31,601865,33.38,38.77,39.32,29.32,6027689,21133932080.0,30.06,16.53,5.5,140.96
2021-01-29,601865,39.32,33.95,45.51,32.73,6396232,25991921136.0,32.96,-12.43,-4.82,142.76
2021-02-26,601865,33.48,31.23,38.25,30.53,2487714,8802432480.0,22.74,-8.01,-2.72,55.53
2021-03-31,601865,31.67,25.78,32.51,23.99,2991677,8382719450.0,27.28,-17.45,-5.45,66.77
2021-04-30,601865,25.79,27.31,27.48,23.45,2928554,7802533528.0,15.63,5.93,1.53,65.37
2021-05-31,601865,26.37,29.24,29.5,22.4,3484013,9532022336.0,26.0,7.07,1.93,77.76
2021-06-30,601865,29.42,38.55,39.54,26.64,5393586,18391633801.0,44.12,31.84,9.31,120.38
2021-07-30,601865,38.56,41.87,46.02,35.35,5402162,22465616160.0,27.68,8.61,3.32,101.44
2021-08-31,601865,45.4,57.67,58.4,39.71,5890724,28687195776.0,44.64,37.74,15.8,110.42
2021-09-30,601865,58.06,45.17,59.2,43.07,4501169,22511960704.0,27.97,-21.68,-12.5,84.37
2021-10-29,601865,45.64,54.03,54.7,40.1,2601217,12708565472.0,32.32,19.61,8.86,48.76
2021-11-30,601865,53.02,44.55,55.95,43.61,2590210,12508720722.0,22.84,-17.55,-9.48,48.55
2021-12-31,601865,44.52,56.96,56.97,41.53,3545472,17222597136.0,34.66,27.86,12.41,66.46
2022-01-28,601865,56.39,47.86,56.39,45.98,2184997,11012945792.0,18.28,-15.98,-9.1,40.96
2022-02-28,601865,48.61,48.02,49.91,38.37,1520814,6773646477.0,24.11,0.33,0.16,8.99
2022-03-31,601865,49.53,44.02,53.02,43.31,2238835,11032740161.0,20.22,-8.33,-4.0,13.23
2022-04-29,601865,43.54,39.62,44.54,32.04,1484827,5961033174.0,28.4,-10.0,-4.4,8.77
2022-05-31,601865,39.44,42.95,46.53,38.53,1400985,6158815040.0,20.19,8.4,3.33,8.28
2022-06-30,601865,42.64,37.12,45.57,36.02,2826840,11701015293.0,22.24,-13.57,-5.83,16.7
2022-07-29,601865,37.27,40.11,40.69,34.15,2890602,11063627093.0,17.62,8.05,2.99,17.08
2022-08-31,601865,39.89,39.05,43.23,36.53,2672955,10890454895.0,16.7,-2.64,-1.06,15.78
2022-09-30,601865,39.01,31.72,41.8,31.65,1456596,5545295610.0,25.99,-18.77,-7.33,8.6
2022-10-31,601865,31.94,33.32,38.35,29.6,1536398,5238201544.0,27.59,5.04,1.6,9.07
2022-11-30,601865,33.76,34.44,40.72,32.58,1707525,6410414129.0,24.43,3.36,1.12,10.08
2022-12-30,601865,34.61,32.56,35.75,30.02,1135903,3870002303.0,16.64,-5.46,-1.88,6.71
2023-01-31,601865,32.58,36.84,37.71,31.72,1637488,5923489592.0,18.4,13.14,4.28,9.67
2023-02-28,601865,36.9,33.8,37.33,32.95,950591,3378133962.0,11.89,-8.25,-3.04,5.61
2023-03-31,601865,33.61,33.56,34.43,29.73,1341235,4402449081.0,13.91,-0.71,-0.24,7.92
2023-04-28,601865,33.8,29.88,34.4,28.67,969916,3151547256.0,17.07,-10.97,-3.68,5.73
2023-05-31,601865,29.94,31.53,34.25,29.0,1186387,3829538533.0,17.57,5.52,1.65,7.01
2023-06-30,601865,31.31,37.76,40.26,29.25,1749592,6186333786.0,34.92,19.76,6.23,10.33
