日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,920130,12.02,14.78,22.66,10.95,1698318,2357417376.88,156.34,97.33,7.29,758.09
2023-12-29,920130,14.84,15.02,16.8,13.25,876353,1354510563.84,24.02,1.62,0.24,391.18
2024-01-31,920130,15.01,11.15,17.4,11.11,483494,721096864.22,41.88,-25.77,-3.87,215.82
2024-02-29,920130,11.08,11.57,12.55,8.05,237646,256133496.91,40.36,3.77,0.42,106.08
2024-03-29,920130,11.57,9.82,11.89,9.75,169206,185429719.29,18.5,-15.13,-1.75,75.53
2024-04-30,920130,9.81,8.29,9.92,7.83,124772,110721330.0,21.28,-15.58,-1.53,55.7
2024-05-31,920130,8.44,8.25,8.9,8.02,109790,94834937.96,10.62,-0.48,-0.04,49.01
2024-06-28,920130,8.26,12.56,17.9,7.21,805493,1076775137.89,129.58,52.24,4.31,359.55
2024-07-31,920130,12.63,14.44,18.6,9.4,2062653,2812032767.37,73.25,14.97,1.88,815.19
2024-08-30,920130,14.01,10.41,17.3,10.0,1311578,1801341733.93,50.55,-27.91,-4.03,518.35
2024-09-30,920130,10.3,15.35,15.35,9.53,863159,974775860.24,55.91,47.45,4.94,341.13
2024-10-31,920130,19.3,18.0,21.88,14.4,1459016,2592724963.8,48.73,17.26,2.65,576.62
2024-11-29,920130,17.78,22.84,33.8,14.77,1534116,3462633994.83,105.72,26.89,4.84,274.21
2024-12-31,920130,23.08,15.5,25.66,15.23,609582,1281335672.81,45.67,-32.14,-7.34,111.34
2025-01-27,920130,15.55,15.12,17.2,14.22,337712,529750804.17,19.23,-2.45,-0.38,61.68
2025-02-28,920130,15.8,19.53,27.38,15.31,981088,2126355941.69,79.83,29.17,4.41,179.2
2025-03-31,920130,20.0,39.4,56.0,19.61,2316111,8576656956.62,186.33,101.74,19.87,417.57
2025-04-30,920130,37.93,33.33,42.99,25.2,1358136,4545324771.17,45.15,-15.41,-6.07,244.86
2025-05-30,920130,33.12,32.7,38.82,31.51,924914,3217882336.95,21.93,-1.89,-0.63,166.75
2025-06-30,920130,32.07,31.8,34.95,27.8,599211,1900222844.58,21.87,-2.75,-0.9,105.75
2025-07-31,920130,31.2,30.58,33.38,29.03,618509,1892106365.09,13.68,-3.84,-1.22,109.16
2025-08-29,920130,31.8,30.45,36.8,29.85,926690,2962345731.42,22.73,-0.43,-0.13,163.54
2025-09-30,920130,30.97,27.25,31.59,26.8,401894,1193460902.06,15.73,-10.51,-3.2,71.82
2025-10-31,920130,26.76,27.61,28.45,24.16,242705,635942331.62,15.74,1.32,0.36,43.37
2025-11-28,920130,27.7,22.97,28.14,22.49,361738,917379031.94,20.46,-16.81,-4.64,64.65
2025-12-31,920130,22.98,28.96,30.13,21.4,441345,1075569342.46,38.01,26.08,5.99,78.87
2026-01-30,920130,26.5,24.73,33.1,24.73,1043757,2867575794.12,28.9,-14.61,-4.23,186.53
