日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,603167,6.79,4.27,7.92,3.9,3583716,3935884706.0,61.66,-34.51,-2.25,354.82
2012-10-31,603167,4.27,3.71,5.02,3.64,978344,863079990.0,32.32,-13.11,-0.56,96.87
2012-11-30,603167,3.71,2.53,3.92,2.43,899745,706931769.0,40.16,-31.81,-1.18,89.08
2012-12-31,603167,2.52,4.73,5.37,2.19,2587392,2197946610.0,125.69,86.96,2.2,256.18
2013-01-31,603167,4.75,5.73,6.37,4.3,2604162,2539770417.0,43.76,21.14,1.0,257.84
2013-02-28,603167,5.73,4.62,5.86,4.35,816879,776049991.0,26.35,-19.37,-1.11,80.88
2013-03-29,603167,4.66,3.55,4.99,3.5,1037678,915510203.0,32.25,-23.16,-1.07,102.74
2013-04-26,603167,3.56,2.9,3.72,2.86,406261,314693710.0,24.23,-18.31,-0.65,40.22
2013-05-31,603167,2.9,4.04,4.28,2.8,814739,657122880.0,51.03,39.31,1.14,80.67
2013-06-28,603167,3.99,2.36,4.06,1.92,340195,255584978.0,52.97,-41.58,-1.68,33.68
2013-07-31,603167,2.39,3.11,3.66,2.17,1121296,830909384.0,63.14,31.78,0.75,111.02
2013-08-30,603167,3.12,4.42,4.81,2.9,1149183,918395384.0,61.41,42.12,1.31,113.78
2013-09-30,603167,4.5,3.37,4.53,3.16,977266,785849535.0,31.0,-23.76,-1.05,32.62
2013-10-31,603167,3.38,3.97,4.11,3.29,702914,567264684.0,24.33,17.8,0.6,23.46
2013-11-29,603167,3.94,4.81,5.09,3.46,1463074,1260950388.0,41.06,21.16,0.84,48.84
2013-12-31,603167,4.59,4.04,4.68,3.75,680168,581827337.0,19.33,-16.01,-0.77,22.34
2014-01-30,603167,4.04,4.44,4.54,2.95,473169,377639538.0,39.36,9.9,0.4,15.54
2014-02-28,603167,4.48,4.63,6.49,4.39,2355789,2310680338.0,47.3,4.28,0.19,77.36
2014-03-31,603167,4.61,4.53,5.46,4.17,912006,837102186.0,27.86,-2.16,-0.1,29.95
2014-04-30,603167,4.5,4.62,5.43,4.19,761194,707580889.0,27.37,1.99,0.09,25.0
2014-05-30,603167,4.61,4.41,4.91,4.25,377080,329052583.0,14.29,-4.55,-0.21,12.38
2014-06-30,603167,4.41,5.41,5.5,3.78,1068110,945640044.0,39.0,22.68,1.0,35.08
2014-07-31,603167,5.24,4.63,5.71,4.21,1945041,1737220634.0,27.73,-14.42,-0.78,63.87
2014-08-29,603167,4.59,5.2,6.01,4.51,2553767,2402400858.0,32.4,12.31,0.57,83.86
2014-09-30,603167,5.25,8.56,9.06,5.15,4356859,5148401281.0,75.19,64.62,3.36,143.07
2014-10-31,603167,8.59,9.89,10.45,7.48,2347748,3041884914.0,34.7,15.54,1.33,77.1
2014-11-28,603167,9.94,9.23,10.86,8.16,3278321,4411464321.0,27.3,-6.67,-0.66,107.66
2014-12-31,603167,9.43,6.96,9.49,6.72,4266475,5320047120.0,30.01,-24.59,-2.27,140.11
2015-01-30,603167,7.03,7.51,7.95,6.39,1754301,2018776572.0,22.41,7.9,0.55,57.61
2015-02-27,603167,7.39,7.87,8.07,6.88,867241,1005676313.0,15.85,4.79,0.36,28.48
2015-03-31,603167,7.9,10.49,10.82,7.61,4188783,5619417706.0,40.79,33.29,2.62,137.56
2015-04-30,603167,10.48,12.52,15.64,10.1,4801324,7919001138.0,52.81,19.35,2.03,157.67
2015-05-29,603167,12.5,12.32,15.04,10.42,4649549,7778074898.0,36.9,-1.6,-0.2,152.69
2015-06-30,603167,12.59,12.47,19.82,10.04,5617246,11145287523.0,79.38,1.22,0.15,184.46
2015-07-31,603167,12.34,8.27,13.12,3.99,4396866,5502625767.0,73.22,-33.68,-4.2,144.39
2015-08-31,603167,7.98,5.57,11.07,4.26,3516515,4215136489.0,82.35,-32.65,-2.7,115.48
2015-09-30,603167,5.59,5.22,6.35,4.24,2256383,2133310906.0,37.88,-6.28,-0.35,46.87
2015-10-30,603167,5.67,8.03,8.73,5.54,3928519,4397982606.0,61.11,53.83,2.81,81.61
2015-11-30,603167,7.99,8.03,9.13,6.98,4107626,5017480177.0,26.77,0.0,0.0,85.33
2015-12-31,603167,8.3,8.41,8.75,7.33,2518071,3076402489.0,17.68,4.73,0.38,52.31
2016-01-29,603167,8.38,4.49,8.38,3.96,1627516,1578564990.0,52.56,-46.61,-3.92,33.81
2016-02-29,603167,4.49,4.08,5.38,3.98,1028785,915094695.0,31.18,-9.13,-0.41,21.37
2016-03-31,603167,4.09,5.54,5.85,4.07,2115337,1922550232.0,43.63,35.78,1.46,43.94
2016-04-29,603167,5.47,5.44,6.05,4.87,1809967,1731413380.0,21.3,-1.81,-0.1,37.6
2016-05-31,603167,5.4,5.48,5.94,4.9,1606923,1503578974.0,19.12,0.74,0.04,33.38
