日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600096,-1.46,-1.1,-0.57,-2.0,1693128,1496483000.0,-46.28,64.4,1.99,188.13
1997-08-29,600096,-1.06,-1.14,-0.69,-1.71,358993,326194000.0,-92.73,-3.64,-0.04,39.89
1997-09-30,600096,-1.12,-1.89,-0.63,-2.17,373790,340660000.0,-135.09,-65.79,-0.75,41.53
1997-10-31,600096,-1.91,-1.73,-1.21,-2.26,206376,172863000.0,-55.56,8.47,0.16,22.93
1997-11-28,600096,-1.73,-2.02,-1.41,-2.16,133784,108810613.0,-43.35,-16.76,-0.29,14.86
1997-12-31,600096,-2.0,-1.91,-1.6,-2.13,166066,132136000.0,-26.24,5.45,0.11,18.45
1998-01-23,600096,-1.67,-1.72,-1.24,-2.06,269366,225444000.0,-42.93,9.95,0.19,26.94
1998-02-27,600096,-1.6,-1.56,-1.07,-1.76,320482,278135000.0,-40.12,9.3,0.16,32.05
1998-03-31,600096,-1.58,-1.79,-1.57,-1.93,182462,148096000.0,-23.08,-14.74,-0.23,18.25
1998-04-30,600096,-1.79,-1.3,-1.16,-1.87,447700,379106000.0,-39.66,27.37,0.49,44.77
1998-05-29,600096,-1.12,-0.31,-0.31,-1.49,556670,499577000.0,-90.77,76.15,0.99,55.67
1998-06-30,600096,-0.05,-0.2,0.65,-0.44,770534,820596000.0,-351.61,35.48,0.11,77.05
1998-07-31,600096,-0.02,0.42,0.83,-0.38,422059,465212000.0,-605.0,310.0,0.62,42.21
1998-08-31,600096,0.42,-0.94,0.54,-1.47,279299,277949000.0,478.57,-323.81,-1.36,27.93
1998-09-30,600096,-1.05,-0.71,-0.07,-1.41,260991,253793000.0,-142.55,24.47,0.23,26.1
1998-10-30,600096,-0.7,-0.99,-0.62,-1.25,205976,189521000.0,-88.73,-39.44,-0.28,20.6
1998-11-30,600096,-0.99,-0.69,-0.09,-0.99,475315,471402000.0,-90.91,30.3,0.3,47.53
1998-12-31,600096,-0.68,-1.31,-0.59,-1.47,120017,110007000.0,-127.54,-89.86,-0.62,12.0
1999-01-29,600096,-1.31,-1.13,-0.64,-1.65,139809,126147000.0,-77.1,13.74,0.18,13.98
1999-02-09,600096,-1.23,-0.98,-0.86,-1.32,42296,37849000.0,-40.71,13.27,0.15,4.23
1999-03-31,600096,-0.99,1.23,1.28,-1.05,662197,709639000.0,-237.76,225.51,2.21,66.22
1999-04-30,600096,1.4,0.44,2.65,-0.24,1293951,1648011567.0,234.96,-64.23,-0.79,129.4
1999-05-31,600096,0.49,0.7,1.79,-0.15,1018633,1203986000.0,440.91,59.09,0.26,101.86
1999-06-30,600096,0.84,2.72,3.33,0.7,1796531,2377623000.0,375.71,288.57,2.02,179.65
1999-07-30,600096,2.78,1.82,2.79,0.7,512664,652041929.0,76.84,-33.09,-0.9,51.27
1999-08-31,600096,1.86,1.49,2.14,1.42,272275,354747000.0,39.56,-18.13,-0.33,27.23
1999-09-30,600096,1.54,0.94,1.63,0.92,134428,165932000.0,47.65,-36.91,-0.55,13.44
1999-10-29,600096,0.94,0.87,1.14,0.39,91371,105578000.0,79.79,-7.45,-0.07,9.14
1999-11-30,600096,0.83,0.22,1.05,0.08,68882,75544000.0,111.49,-74.71,-0.65,6.89
1999-12-30,600096,0.22,-0.82,0.35,-0.99,66550,66287000.0,609.09,-472.73,-1.04,6.66
2000-01-28,600096,-0.84,-0.27,0.11,-0.9,170270,166812000.0,-123.17,67.07,0.55,17.03
2000-02-29,600096,0.24,-0.06,0.79,-0.44,230896,239184000.0,-455.56,77.78,0.21,23.09
2000-03-31,600096,-0.03,0.56,0.8,-0.5,376623,399702000.0,-2166.67,1033.33,0.62,37.66
2000-04-28,600096,0.56,1.05,1.46,0.15,403367,468311956.0,233.93,87.5,0.49,40.34
2000-05-31,600096,1.13,1.14,1.45,0.46,256599,305484000.0,94.29,8.57,0.09,25.66
2000-06-30,600096,1.14,1.64,2.09,1.14,382233,490104000.0,83.33,43.86,0.5,38.22
2000-07-31,600096,1.61,1.6,2.28,1.38,291029,378179763.0,54.88,-2.44,-0.04,29.1
2000-08-31,600096,1.6,1.39,2.16,1.14,314114,409180000.0,63.75,-13.13,-0.21,31.41
2000-09-29,600096,1.38,1.29,1.82,0.65,171835,209987000.0,84.17,-7.19,-0.1,17.18
2000-10-31,600096,1.31,1.6,2.17,1.04,146904,188006000.0,87.6,24.03,0.31,14.69
2000-11-30,600096,1.6,2.4,2.78,1.55,383200,519850000.0,76.88,50.0,0.8,38.32
2000-12-29,600096,2.44,2.45,2.59,1.83,200207,270586000.0,31.67,2.08,0.05,20.02
2001-01-19,600096,2.5,2.41,2.98,2.16,198074,280450000.0,33.47,-1.63,-0.04,19.81
2001-02-28,600096,2.43,2.09,2.48,1.76,99526,132138000.0,29.88,-13.28,-0.32,9.95
2001-03-30,600096,2.07,2.83,3.0,2.0,441068,619984000.0,47.85,35.41,0.74,44.11
2001-04-30,600096,2.89,2.26,3.02,2.17,227592,322715000.0,30.04,-20.14,-0.57,22.76
2001-05-31,600096,2.34,2.65,2.85,2.19,123692,173455655.0,29.2,17.26,0.39,12.37
2001-06-29,600096,2.65,2.45,2.95,2.19,160649,227044000.0,28.68,-7.55,-0.2,16.06
2001-07-31,600096,2.44,1.02,2.45,1.01,69877,91686099.0,58.78,-58.37,-1.43,6.99
2001-08-31,600096,1.14,0.02,1.48,-0.24,104295,119693000.0,168.63,-98.04,-1.0,10.43
2001-09-28,600096,-0.04,0.13,0.28,-0.33,58103,60405000.0,3050.0,550.0,0.11,5.81
2001-10-31,600096,0.15,-0.71,0.25,-1.26,64589,61422000.0,1161.54,-646.15,-0.84,6.46
2001-11-30,600096,-0.65,0.37,0.46,-1.05,166154,170625733.0,-212.68,152.11,1.08,16.62
2001-12-31,600096,0.4,0.11,0.63,-0.18,90562,94969212.0,218.92,-70.27,-0.26,9.06
2002-01-31,600096,0.18,-0.48,0.18,-1.54,99305,89222456.0,1563.64,-536.36,-0.59,9.93
2002-02-28,600096,-0.46,-0.12,0.17,-0.67,64635,63225716.0,-175.0,75.0,0.36,6.46
2002-03-29,600096,-0.16,0.35,0.85,-0.33,218829,234606943.0,-983.33,391.67,0.47,21.88
2002-04-30,600096,0.28,0.55,0.64,0.16,94432,101173116.0,137.14,57.14,0.2,9.44
2002-05-31,600096,0.55,-0.1,0.59,-0.2,61271,62511006.0,143.64,-118.18,-0.65,6.13
2002-06-28,600096,-0.23,0.76,0.83,-0.64,138575,148932286.0,-1470.0,860.0,0.86,13.86
2002-07-31,600096,0.8,0.32,0.9,0.26,113820,125724351.0,84.21,-57.89,-0.44,11.38
2002-08-30,600096,0.36,0.48,0.72,0.18,51712,55862356.0,168.75,50.0,0.16,5.17
2002-09-27,600096,0.47,0.06,0.59,-0.31,37540,39053390.0,187.5,-87.5,-0.42,3.75
2002-10-31,600096,0.04,-0.15,0.06,-0.55,22524,22449126.0,1016.67,-350.0,-0.21,2.25
2002-11-29,600096,-0.26,-0.67,0.11,-0.92,46839,45080152.0,-686.67,-346.67,-0.52,4.68
2002-12-31,600096,-0.68,-0.94,-0.54,-0.99,33240,29931393.0,-67.16,-40.3,-0.27,3.32
