日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603096,15.95,28.8,28.8,15.95,603,2274468.0,104.05,133.2,16.45,0.18
2017-05-31,603096,32.25,30.45,45.06,28.15,1365050,6962454079.0,58.72,5.73,1.65,409.19
2017-06-30,603096,29.8,30.01,30.95,27.48,495466,2077670869.0,11.4,-1.44,-0.44,148.52
2017-07-31,603096,30.01,29.53,32.6,26.71,417565,1763436080.0,19.63,-1.6,-0.48,125.17
2017-08-31,603096,29.29,42.96,44.71,28.26,454890,2231033422.0,55.71,45.48,13.43,136.36
2017-09-29,603096,42.64,44.76,48.42,41.11,283650,1700943677.0,17.02,4.19,1.8,85.03
2017-10-31,603096,45.78,50.78,54.28,44.75,177580,1169460937.0,21.29,13.45,6.02,53.23
2017-11-30,603096,50.55,46.7,57.15,44.28,189705,1297154451.0,25.34,-8.03,-4.08,56.87
2017-12-29,603096,46.15,50.75,52.54,44.45,133378,863326344.0,17.32,8.67,4.05,39.98
2018-01-31,603096,50.47,48.21,51.61,43.83,135968,856603697.0,15.33,-5.0,-2.54,40.76
2018-02-28,603096,48.2,52.41,53.25,41.36,59612,373715743.0,24.66,8.71,4.2,17.87
2018-03-30,603096,52.03,59.44,61.36,50.2,144889,1056911441.0,21.29,13.41,7.03,43.43
2018-04-27,603096,62.36,59.63,63.85,55.95,128322,1005557103.0,13.29,0.32,0.19,24.39
2018-05-31,603096,58.1,68.43,77.28,56.82,111174,965024639.0,34.31,14.76,8.8,21.13
2018-06-29,603096,68.41,65.01,71.85,56.87,79813,678720429.0,21.89,-5.0,-3.42,15.17
2018-07-31,603096,64.36,66.84,82.64,63.54,70978,645717437.0,29.38,2.81,1.83,13.49
2018-08-31,603096,66.21,58.24,68.2,51.63,116829,879796519.0,24.79,-12.87,-8.6,21.93
2018-09-28,603096,59.34,50.15,60.44,46.57,70803,481841043.0,23.82,-13.89,-8.09,13.13
2018-10-31,603096,50.03,38.48,50.1,37.74,57519,329388369.0,24.65,-23.27,-11.67,10.67
2018-11-30,603096,38.66,39.89,45.94,37.87,179855,991253790.0,20.97,3.66,1.41,33.36
2018-12-28,603096,41.03,46.63,46.93,40.35,85276,499699530.0,16.5,16.9,6.74,15.82
2019-01-31,603096,46.63,43.86,50.8,40.3,105195,648959798.0,22.52,-5.94,-2.77,19.51
2019-02-28,603096,43.86,49.31,51.6,43.53,88113,554211825.0,18.4,12.43,5.45,16.34
2019-03-29,603096,49.36,44.36,50.46,42.16,157777,950174656.0,16.83,-10.04,-4.95,29.26
2019-04-30,603096,44.36,48.2,48.78,42.28,147180,888383297.0,14.65,8.66,3.84,27.3
2019-05-31,603096,46.86,43.69,49.13,42.3,62735,377493301.0,14.17,-9.36,-4.51,11.64
2019-06-28,603096,43.55,40.38,43.97,39.37,48576,270875701.0,10.53,-7.58,-3.31,9.01
2019-07-31,603096,40.42,44.11,46.09,39.05,64377,365629190.0,17.43,9.24,3.73,11.94
2019-08-30,603096,43.95,45.71,48.61,40.48,80939,474458534.0,18.43,3.63,1.6,14.9
2019-09-30,603096,45.69,41.71,48.1,41.18,77292,453845571.0,15.14,-8.75,-4.0,14.23
2019-10-31,603096,41.74,45.09,45.44,41.15,62037,358575903.0,10.29,8.1,3.38,11.42
2019-11-29,603096,45.43,42.83,45.61,41.59,66302,380433715.0,8.92,-5.01,-2.26,12.21
2019-12-31,603096,42.83,41.78,44.54,41.53,100415,569529494.0,7.03,-2.45,-1.05,18.49
2020-01-23,603096,41.93,43.55,48.6,41.86,114890,675058123.0,16.13,4.24,1.77,21.16
2020-02-28,603096,38.77,38.93,44.0,38.77,123372,676186836.0,12.01,-10.61,-4.62,22.72
2020-03-31,603096,38.65,38.66,41.93,36.25,119532,622885910.0,14.59,-0.69,-0.27,22.01
2020-04-30,603096,38.4,43.63,44.18,36.94,76920,407228688.0,18.73,12.86,4.97,5.7
2020-05-29,603096,43.61,45.4,52.11,43.03,147813,922457159.0,20.81,4.06,1.77,10.95
2020-06-30,603096,45.15,45.51,48.35,42.67,120514,700488877.0,12.51,0.24,0.11,8.87
2020-07-31,603096,45.5,47.15,55.4,44.3,194052,1219621036.0,24.39,3.6,1.64,14.28
2020-08-31,603096,47.27,43.52,49.05,42.42,87819,520143599.0,14.06,-7.7,-3.63,6.46
2020-09-30,603096,43.24,37.54,43.24,36.68,148632,768968134.0,15.07,-13.74,-5.98,10.94
2020-10-30,603096,37.58,32.08,39.4,31.68,65086,311556965.0,20.56,-14.54,-5.46,4.79
2020-11-30,603096,32.09,32.48,37.53,29.8,259067,1147446363.0,24.1,1.25,0.4,19.07
2020-12-31,603096,32.42,39.66,41.95,32.4,337275,1703191109.0,29.4,22.11,7.18,24.82
2021-01-29,603096,39.65,32.31,39.66,31.32,168191,765589991.0,21.03,-18.53,-7.35,12.38
2021-02-26,603096,32.31,32.48,34.68,30.07,82745,357541416.0,14.27,0.53,0.17,6.09
2021-03-31,603096,31.99,40.24,40.77,31.99,110067,531861883.0,27.03,23.89,7.76,8.1
2021-04-30,603096,40.4,34.63,40.66,33.82,74593,368320738.0,17.0,-13.94,-5.61,5.49
2021-05-31,603096,34.64,32.71,35.21,31.75,43408,191907395.0,9.99,-5.54,-1.92,3.19
2021-06-30,603096,32.5,30.13,34.6,29.73,87227,319449256.0,14.89,-7.89,-2.58,5.37
2021-07-30,603096,29.91,26.52,30.63,24.65,84600,265930344.0,19.85,-11.98,-3.61,5.21
2021-08-31,603096,26.91,23.32,28.62,23.18,96210,278021778.0,20.51,-12.07,-3.2,5.92
2021-09-30,603096,22.97,22.75,25.1,21.83,60272,160375885.0,14.02,-2.44,-0.57,3.71
2021-10-29,603096,23.13,24.24,24.95,22.65,77779,210767756.0,10.11,6.55,1.49,4.79
2021-11-30,603096,24.01,22.77,25.94,22.58,173776,474792641.0,13.86,-6.06,-1.47,10.69
2021-12-31,603096,22.7,26.45,26.85,22.17,253661,690126449.0,20.55,16.16,3.68,15.61
2022-01-28,603096,26.44,21.47,33.57,21.11,555436,1693261045.0,47.11,-18.83,-4.98,34.18
2022-02-28,603096,21.75,20.95,22.63,19.94,175531,436164563.0,12.53,-2.42,-0.52,10.8
2022-03-31,603096,20.93,17.87,21.43,16.7,197517,432230232.0,22.58,-14.7,-3.08,12.15
2022-04-29,603096,17.87,13.96,18.94,11.95,178507,335560636.0,39.12,-21.88,-3.91,10.98
2022-05-31,603096,14.03,15.29,15.43,13.55,162778,286353035.0,13.47,9.53,1.33,10.02
2022-06-30,603096,15.31,16.0,17.54,14.29,372888,697986417.0,21.26,4.64,0.71,22.95
2022-07-29,603096,15.94,15.71,16.81,15.28,182952,338475436.0,9.56,-1.81,-0.29,11.26
2022-08-31,603096,15.71,19.92,22.84,14.23,599420,1259094122.0,54.81,26.8,4.21,36.89
2022-09-30,603096,19.19,14.31,21.34,14.31,857999,1726879062.0,35.29,-28.16,-5.61,52.8
2022-10-31,603096,14.22,15.4,15.61,12.81,280358,476377446.0,19.57,7.62,1.09,17.25
2022-11-30,603096,15.4,16.88,18.01,15.15,322383,608295291.0,18.57,9.61,1.48,19.84
2022-12-30,603096,16.93,17.43,17.9,16.1,244092,476827309.0,10.66,3.26,0.55,15.02
2023-01-31,603096,17.55,17.94,18.2,16.6,246905,488954726.0,9.18,2.93,0.51,15.19
2023-02-28,603096,18.14,17.99,19.44,17.71,312966,653303273.0,9.64,0.28,0.05,19.26
2023-03-31,603096,18.04,20.23,22.3,17.95,576922,1271106551.0,24.18,12.45,2.24,35.5
2023-04-28,603096,20.23,21.51,25.62,18.27,1663892,4046782284.0,36.33,6.33,1.28,102.39
2023-05-31,603096,21.46,18.67,23.99,17.0,1397185,3298031129.0,32.5,-13.2,-2.84,85.98
2023-06-30,603096,18.65,18.71,21.35,17.65,790043,1743597670.0,19.82,0.21,0.04,48.62
2023-07-31,603096,18.7,18.21,19.01,17.72,425830,856883094.0,6.89,-2.67,-0.5,26.2
2023-08-31,603096,18.16,18.23,18.87,16.68,717324,1386302975.0,12.03,0.11,0.02,44.14
2023-09-28,603096,18.34,16.46,18.38,15.54,517968,945168691.0,15.58,-9.71,-1.77,31.87
2023-10-31,603096,16.37,16.05,16.6,14.56,262584,455721551.0,12.39,-2.49,-0.41,16.16
2023-11-30,603096,16.1,17.75,18.81,16.02,589088,1133339630.0,17.38,10.59,1.7,36.25
2023-12-29,603096,17.8,18.03,20.23,17.04,630126,1292086020.0,17.97,1.58,0.28,38.78
2024-01-31,603096,18.09,14.54,18.93,14.43,426065,787706599.0,24.96,-19.36,-3.49,26.22
2024-02-29,603096,14.45,15.03,15.88,10.49,704419,1061806256.0,37.07,3.37,0.49,43.35
2024-03-29,603096,15.12,17.61,18.23,14.87,698716,1258869276.0,22.36,17.17,2.58,43.0
2024-04-30,603096,17.35,16.65,17.83,13.41,647959,1119391149.0,25.1,-5.45,-0.96,39.87
2024-05-31,603096,16.8,16.98,17.82,16.07,329668,614320372.0,10.51,1.98,0.33,20.29
2024-06-28,603096,17.22,16.1,17.31,15.0,336174,578346732.0,13.6,-5.18,-0.88,20.69
2024-07-31,603096,16.1,15.42,16.87,14.4,260150,427980189.0,15.34,-4.22,-0.68,16.01
2024-08-30,603096,15.38,14.62,15.62,14.07,235852,368870723.0,10.05,-5.19,-0.8,14.51
2024-09-30,603096,14.61,17.28,17.39,13.6,198645,311846781.0,25.92,18.19,2.66,12.22
2024-10-31,603096,19.09,16.53,19.09,15.82,423566,751772394.0,18.92,-4.34,-0.75,27.46
2024-11-29,603096,16.55,21.56,21.56,15.93,854609,1612065015.0,34.06,30.43,5.03,55.41
2024-12-31,603096,20.72,18.15,23.9,18.04,1721698,3688968471.0,27.18,-15.82,-3.41,111.63
2025-01-27,603096,18.15,19.0,21.1,17.38,702924,1428365815.0,20.5,4.68,0.85,45.57
2025-02-28,603096,19.15,18.1,21.2,18.04,557644,1151590002.0,16.63,-4.74,-0.9,36.16
2025-03-31,603096,18.15,18.52,18.9,17.77,484229,926234038.0,6.24,2.32,0.42,31.4
2025-04-30,603096,18.47,16.76,19.28,15.28,445221,812885881.0,21.6,-9.5,-1.76,28.87
2025-05-30,603096,16.88,17.13,17.54,16.39,295101,524986136.0,6.86,2.21,0.37,19.13
2025-06-30,603096,17.01,19.06,21.45,17.0,1059300,2029383880.0,25.98,11.27,1.93,68.68
2025-07-31,603096,19.02,18.74,19.28,18.28,578519,1084622256.0,5.25,-1.68,-0.32,37.51
2025-08-29,603096,18.9,18.32,19.6,18.0,637561,1213611686.0,8.54,-2.24,-0.42,41.34
2025-09-30,603096,18.33,17.67,18.58,17.0,346729,623538074.0,8.62,-3.55,-0.65,22.48
2025-10-31,603096,17.67,18.27,18.46,17.34,241605,435007010.0,6.34,3.4,0.6,15.66
2025-11-28,603096,18.36,19.08,19.2,17.9,364055,682651334.0,7.12,4.43,0.81,23.6
2025-12-31,603096,19.08,17.42,19.2,16.68,361016,641721280.0,13.21,-8.7,-1.66,23.41
2026-01-30,603096,17.42,19.1,19.3,17.37,398724,741040739.0,11.08,9.64,1.68,25.85
