日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,300052,13.52,14.7,14.85,12.17,420585,1515115653.0,23.91,31.13,3.49,210.29
2010-03-31,300052,14.48,15.51,16.11,13.75,500441,1963519346.0,16.05,5.51,0.81,250.22
2010-04-30,300052,15.63,14.21,17.23,13.1,361525,1471688830.0,26.63,-8.38,-1.3,180.76
2010-05-31,300052,14.05,11.77,15.25,10.45,378754,970224669.0,33.78,-17.17,-2.44,116.54
2010-06-30,300052,11.55,9.91,13.49,9.44,416721,1023163707.0,34.41,-15.8,-1.86,128.22
2010-07-30,300052,9.77,11.07,11.15,9.06,325535,695263904.0,21.09,11.71,1.16,100.16
2010-08-31,300052,11.08,10.97,12.24,10.56,327690,762417791.0,15.18,-0.9,-0.1,100.83
2010-09-30,300052,11.04,9.97,11.79,9.66,279204,624216217.0,19.42,-9.12,-1.0,85.91
2010-10-29,300052,10.07,10.53,10.72,9.4,222396,466580653.0,13.24,5.62,0.56,68.43
2010-11-30,300052,10.61,10.93,12.03,9.99,644077,1474481856.0,19.37,3.8,0.4,198.18
2010-12-31,300052,10.84,10.55,12.34,10.11,387447,887256230.0,20.4,-3.48,-0.38,119.21
2011-01-31,300052,10.59,8.91,10.7,8.43,128661,255842493.0,21.52,-15.55,-1.64,39.59
2011-02-28,300052,8.92,9.36,9.49,8.75,116955,221258507.0,8.31,5.05,0.45,16.53
2011-03-31,300052,9.36,8.53,9.74,8.43,215956,409263603.0,14.0,-8.87,-0.83,30.52
2011-04-29,300052,8.5,7.68,8.73,7.3,94837,162014490.0,16.76,-9.96,-0.85,13.4
2011-05-31,300052,7.68,7.18,7.83,6.89,81406,124118806.0,12.24,-6.51,-0.5,11.5
2011-06-30,300052,7.17,7.17,7.33,6.6,85124,121852676.0,10.17,-0.14,-0.01,12.03
2011-07-29,300052,7.13,7.05,7.72,6.93,150065,226782952.0,11.02,-1.67,-0.12,21.21
2011-08-31,300052,7.04,6.48,7.26,5.86,160473,218239913.0,19.86,-8.09,-0.57,22.68
2011-09-30,300052,6.48,5.89,6.89,5.79,104666,134858635.0,16.98,-9.1,-0.59,14.79
2011-10-31,300052,5.89,7.4,7.8,5.89,578354,823086185.0,32.43,25.64,1.51,81.74
2011-11-30,300052,7.32,7.7,10.49,7.03,1435175,2649727084.0,46.76,4.05,0.3,202.83
2011-12-30,300052,7.83,6.13,8.17,5.8,1194043,1783902777.0,30.78,-20.39,-1.57,168.75
2012-01-31,300052,6.2,5.47,6.5,5.11,473482,557862222.0,22.68,-10.77,-0.66,66.92
2012-02-29,300052,5.4,7.0,7.74,5.29,1609497,2300297527.0,44.79,27.97,1.53,227.47
2012-03-30,300052,6.95,5.52,7.5,5.47,965397,1334324864.0,29.0,-21.14,-1.48,136.44
2012-04-27,300052,5.46,5.03,6.09,4.85,494033,563454081.0,22.46,-8.88,-0.49,69.82
2012-05-31,300052,5.1,5.56,6.24,4.93,977839,1132940341.0,26.04,10.54,0.53,138.2
2012-06-29,300052,5.55,5.8,6.44,5.23,955458,1164317145.0,21.76,4.32,0.24,135.03
2012-07-31,300052,5.92,6.37,6.87,5.68,1213985,1564008036.0,20.52,9.83,0.57,171.57
2012-08-31,300052,6.38,6.62,7.03,6.18,984875,1334065471.0,13.34,3.92,0.25,139.19
2012-09-28,300052,6.54,5.55,7.32,5.29,921045,1239988269.0,30.66,-16.16,-1.07,130.17
2012-10-31,300052,5.54,5.33,5.85,5.08,359511,401963520.0,13.87,-3.96,-0.22,50.81
2012-11-30,300052,5.33,4.4,5.44,4.28,300088,302312684.0,21.76,-17.45,-0.93,42.41
2012-12-31,300052,4.41,5.5,5.54,4.07,472068,471927039.0,33.41,25.0,1.1,66.72
2013-01-31,300052,5.53,5.44,5.82,5.13,478801,540630708.0,12.55,-1.09,-0.06,67.67
2013-02-28,300052,5.39,5.9,5.96,4.89,715642,806203852.0,19.67,8.46,0.46,80.88
2013-03-29,300052,6.0,5.42,6.46,5.32,789536,958675256.0,19.32,-8.14,-0.48,89.23
2013-04-26,300052,5.39,6.25,6.77,4.95,788815,962017405.0,33.58,15.31,0.83,89.15
2013-05-31,300052,6.21,9.05,9.88,6.12,1926325,3122101015.0,60.16,44.8,2.8,217.7
2013-06-28,300052,9.08,16.24,16.4,8.42,2028203,5185214213.0,88.18,79.45,7.19,229.21
2013-07-31,300052,15.9,18.73,22.23,15.46,2832662,11068197024.0,41.69,15.33,2.49,320.12
2013-08-30,300052,18.63,31.89,35.6,18.5,2015262,10607859121.0,91.3,70.26,13.16,227.75
2013-09-30,300052,30.4,43.75,50.19,30.0,3990739,19866165520.0,63.31,37.19,11.86,225.5
2013-10-30,300052,43.6,29.67,49.4,28.1,3557831,13291966800.0,48.69,-32.18,-14.08,201.04
2013-11-29,300052,29.39,32.96,35.88,26.71,3965545,12205695504.0,30.91,11.09,3.29,224.08
2013-12-31,300052,30.49,24.67,30.5,23.26,2768172,7444258457.0,21.97,-25.15,-8.29,106.47
2014-01-10,300052,24.42,29.42,30.9,24.42,1242091,3495436376.0,26.27,19.25,4.75,47.77
2014-04-30,300052,32.37,25.6,35.62,24.38,1606802,4852809230.0,38.21,-12.98,-3.82,61.8
2014-05-30,300052,25.51,25.57,28.69,24.52,1676854,4429908181.0,16.29,-0.12,-0.03,64.49
2014-06-30,300052,25.55,27.94,32.42,25.3,2966322,8689449898.0,27.85,9.27,2.37,114.09
2014-07-31,300052,27.84,26.56,28.41,24.45,1570329,4217403156.0,14.17,-4.94,-1.38,60.4
2014-08-29,300052,26.27,27.61,31.2,25.45,2121441,5970193675.0,21.65,3.95,1.05,81.59
2014-09-30,300052,27.61,28.43,32.4,27.5,2382172,6984087646.0,17.75,2.97,0.82,91.62
2014-10-31,300052,28.45,26.77,29.79,25.43,1108593,3099835827.0,15.34,-5.84,-1.66,42.64
2014-11-28,300052,26.81,26.74,27.22,24.57,1028285,2694630087.0,9.9,-0.11,-0.03,39.55
2014-12-31,300052,26.62,20.27,27.52,19.63,1859437,4616966414.0,29.51,-24.2,-6.47,71.52
2015-01-30,300052,20.33,25.24,27.78,19.58,3173612,7969663024.0,40.45,24.52,4.97,122.06
2015-02-27,300052,24.04,29.88,31.41,23.77,3442968,9777279616.0,30.27,18.38,4.64,132.42
2015-03-31,300052,29.03,32.21,36.88,27.95,5083103,16706010160.0,29.89,7.8,2.33,195.5
2015-04-30,300052,32.37,32.97,34.9,29.58,3096409,9973801936.0,16.52,2.36,0.76,119.09
2015-05-29,300052,32.68,43.79,45.38,30.63,4820485,18181083792.0,44.74,32.82,10.82,185.4
2015-06-30,300052,42.92,31.82,49.42,27.74,3910985,16624494304.0,49.51,-27.34,-11.97,150.42
2015-07-06,300052,31.19,21.92,32.76,20.85,667082,1702049184.0,37.43,-31.11,-9.9,25.66
2015-10-30,300052,24.12,30.92,32.09,24.12,1665741,4827542466.0,36.36,41.06,9.0,64.07
2015-11-30,300052,29.72,29.03,32.8,26.07,4248267,12760149120.0,21.77,-6.11,-1.89,162.79
2015-12-31,300052,28.8,28.91,34.8,26.7,4293780,13557093201.0,27.9,-0.41,-0.12,164.55
2016-01-29,300052,28.55,18.0,29.19,17.07,2094748,4582957876.0,41.92,-37.74,-10.91,80.28
2016-02-29,300052,18.12,16.4,21.91,16.39,1770000,3472473203.0,30.67,-8.89,-1.6,67.83
2016-03-31,300052,16.52,26.37,29.28,15.94,6509532,16122194933.0,81.34,60.79,9.97,249.47
2016-04-29,300052,25.94,21.92,27.42,21.33,2914340,7358934986.0,23.09,-16.88,-4.45,111.69
2016-05-31,300052,21.97,21.53,23.19,18.95,1925990,4026134776.0,19.34,-1.78,-0.39,73.81
2016-06-07,300052,21.29,21.97,23.24,21.29,612828,1357244469.0,9.06,2.04,0.44,23.49
2016-09-30,300052,22.15,18.86,23.83,18.79,1362473,2843978492.0,22.94,-14.16,-3.11,52.35
2016-10-31,300052,19.07,19.56,20.72,18.99,888649,1771005061.0,9.17,3.71,0.7,34.14
2016-11-30,300052,19.63,29.86,29.86,19.57,5259438,13416081892.0,52.61,52.66,10.3,202.07
2016-12-30,300052,30.34,23.84,30.49,23.67,5640353,15084798426.0,22.84,-20.16,-6.02,216.7
2017-01-26,300052,23.86,23.82,27.59,22.49,3733951,9407625975.0,21.39,-0.08,-0.02,143.46
2017-02-28,300052,23.44,26.18,27.93,23.03,3871313,10177575019.0,20.57,9.91,2.36,148.74
2017-03-31,300052,26.06,20.73,26.37,20.2,2360914,5744433979.0,23.57,-20.82,-5.45,90.71
2017-04-28,300052,20.46,20.34,21.04,18.64,1300905,2590335453.0,11.58,-1.88,-0.39,49.98
2017-05-31,300052,20.28,16.88,21.73,16.14,1846548,3607764766.0,27.48,-17.01,-3.46,70.94
2017-06-30,300052,16.69,16.1,18.32,14.73,1679611,2776809840.0,21.27,-4.62,-0.78,64.55
2017-07-31,300052,16.14,16.4,16.82,13.14,1482493,2303223304.0,22.86,1.86,0.3,56.97
2017-08-31,300052,16.25,16.89,18.19,16.09,2770951,4763271884.0,12.8,2.99,0.49,106.49
2017-09-29,300052,16.85,15.54,18.28,15.28,1574472,2708906630.0,17.76,-7.99,-1.35,60.51
2017-10-31,300052,15.77,15.09,17.03,14.92,809232,1294945599.0,13.58,-2.9,-0.45,31.1
2017-11-30,300052,15.12,13.98,15.25,13.44,908023,1313263024.0,11.99,-7.36,-1.11,34.9
2017-12-29,300052,14.04,14.19,16.51,13.66,2268838,3506627551.0,20.39,1.5,0.21,87.19
2018-01-31,300052,14.25,14.2,17.14,13.44,3047720,4608231667.0,26.07,0.07,0.01,117.13
2018-02-28,300052,14.24,14.09,14.71,11.79,1252170,1663662135.0,20.56,-0.77,-0.11,48.12
2018-03-30,300052,13.77,14.43,15.52,12.49,2445203,3506354979.0,21.5,2.41,0.34,93.97
2018-04-27,300052,14.4,14.28,15.14,13.19,1818466,2585866957.0,13.51,-1.04,-0.15,69.89
2018-05-31,300052,14.14,12.32,14.98,11.94,1555944,2161268104.0,21.29,-13.73,-1.96,59.8
2018-06-29,300052,12.32,10.62,12.63,9.49,621152,698427568.0,25.49,-13.8,-1.7,23.87
2018-07-31,300052,10.5,10.79,12.34,9.9,1184340,1315093161.0,22.98,1.6,0.17,45.54
2018-08-31,300052,10.77,10.08,11.04,9.81,875096,916952188.0,11.4,-6.58,-0.71,33.65
2018-09-28,300052,10.08,9.86,10.59,9.59,426138,427712731.0,9.92,-2.18,-0.22,16.39
2018-10-31,300052,9.66,8.71,9.71,7.58,582755,489803708.0,21.6,-11.66,-1.15,22.41
2018-11-30,300052,8.86,9.63,10.06,8.63,1714268,1630169307.0,16.42,10.56,0.92,65.92
2018-12-28,300052,9.77,10.06,10.4,8.77,1648828,1606072322.0,16.93,4.47,0.43,63.41
2019-01-31,300052,10.31,8.41,10.62,8.16,1725902,1730103008.0,24.45,-16.4,-1.65,66.37
2019-02-28,300052,8.44,10.84,11.52,8.44,1283823,1319272324.0,36.62,28.89,2.43,49.37
2019-03-29,300052,10.89,11.35,13.26,10.53,2633205,3077750973.0,25.18,4.7,0.51,101.26
2019-04-30,300052,11.54,10.67,14.36,10.37,2208829,2714606600.0,35.15,-5.99,-0.68,84.94
2019-05-31,300052,10.15,10.42,11.03,9.38,735028,740388007.0,15.46,-2.34,-0.25,28.27
2019-06-28,300052,10.27,10.36,11.85,9.3,1453027,1567821600.0,24.47,-0.58,-0.06,55.88
2019-07-31,300052,10.5,9.98,10.84,9.49,601334,607268363.0,13.03,-3.67,-0.38,23.12
2019-08-30,300052,9.9,9.83,10.76,8.78,1020009,1018282237.0,19.84,-1.5,-0.15,39.22
2019-09-30,300052,9.74,12.15,16.26,9.71,5429217,7585459618.0,66.63,23.6,2.32,208.78
2019-10-31,300052,11.92,13.55,15.95,11.37,5167189,6860033153.0,37.7,11.52,1.4,198.71
2019-11-29,300052,13.71,13.1,16.36,12.65,5357754,7585888348.0,27.38,-3.32,-0.45,206.03
2019-12-31,300052,13.0,15.48,17.73,12.34,5823142,8904959013.0,41.15,18.17,2.38,223.93
2020-01-23,300052,15.59,15.65,17.52,15.06,2808482,4574675261.0,15.89,1.1,0.17,108.0
2020-02-28,300052,14.08,15.15,18.25,13.51,4379803,7127484290.0,30.29,-3.19,-0.5,168.43
2020-03-31,300052,15.38,12.11,16.41,12.07,1699266,2467930281.0,28.65,-20.07,-3.04,65.35
2020-04-30,300052,12.16,11.03,13.08,10.27,1325625,1597316985.0,23.2,-8.92,-1.08,50.94
2020-05-29,300052,10.86,9.93,11.43,9.4,1730233,1827659491.0,18.4,-9.97,-1.1,66.48
2020-06-30,300052,9.94,11.9,12.94,9.9,4418740,5088578705.0,30.61,19.84,1.97,169.82
