日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,920425,6.09,7.99,7.99,5.93,78996,111798845.8,34.45,33.61,2.01,45.56
2023-02-28,920425,9.4,6.52,10.1,6.44,237716,383817469.73,45.81,-18.4,-1.47,138.35
2023-03-31,920425,6.49,6.13,6.84,5.74,62648,83787020.78,16.87,-5.98,-0.39,36.48
2023-04-28,920425,6.09,5.52,6.09,5.4,22231,27464316.8,11.26,-9.95,-0.61,12.94
2023-05-31,920425,5.47,6.85,8.1,5.41,182944,261419569.23,48.73,24.09,1.33,106.52
2023-06-30,920425,6.9,7.67,8.15,6.23,157043,227855529.18,28.03,11.97,0.82,91.48
2023-07-31,920425,7.65,6.67,8.24,6.61,83069,124991115.14,21.25,-13.04,-1.0,48.39
2023-08-31,920425,6.71,5.54,6.71,5.32,33199,41477078.78,20.84,-16.94,-1.13,17.5
2023-09-28,920425,5.52,5.84,6.32,5.46,28977,35527272.33,15.52,5.42,0.3,15.28
2023-10-31,920425,5.85,5.47,6.18,5.11,16017,18787564.81,18.32,-6.34,-0.37,8.45
2023-11-30,920425,5.51,9.83,13.51,5.37,478624,966812893.35,148.81,79.71,4.36,252.54
2023-12-29,920425,10.05,14.71,16.29,8.63,891987,2276994415.7,77.92,49.64,4.88,470.65
2024-01-31,920425,14.64,9.85,15.61,8.7,503978,1225349836.87,46.97,-33.04,-4.86,265.92
2024-02-29,920425,9.68,10.22,10.97,8.12,320842,640049281.62,28.93,3.76,0.37,169.29
2024-03-29,920425,10.35,8.55,10.61,8.41,230827,443923930.91,21.53,-16.34,-1.67,121.79
2024-04-30,920425,8.66,7.94,8.83,6.94,119281,191408093.94,22.11,-7.13,-0.61,62.94
2024-05-31,920425,8.05,7.62,8.15,6.97,114315,176066624.8,14.86,-4.03,-0.32,38.99
2024-06-28,920425,7.79,7.71,9.06,6.82,293743,336266196.12,29.4,1.18,0.09,71.56
2024-07-31,920425,7.68,7.47,8.41,6.48,343018,367399242.82,25.03,-3.11,-0.24,83.56
2024-08-30,920425,7.5,6.81,7.58,6.25,171409,167018457.61,17.8,-8.84,-0.66,41.76
2024-09-30,920425,6.86,8.83,9.14,6.13,164096,166654003.27,44.2,29.66,2.02,40.38
2024-10-31,920425,11.43,12.5,15.57,8.11,1093106,1800689659.93,84.48,41.56,3.67,269.0
2024-11-29,920425,12.23,19.09,21.2,11.29,1312303,3104004489.01,79.28,52.72,6.59,322.94
2024-12-31,920425,18.56,12.94,21.5,12.36,745962,1695137800.88,47.88,-32.22,-6.15,183.57
2025-01-27,920425,12.75,12.67,14.79,11.65,385945,721518832.3,24.27,-2.09,-0.27,91.25
2025-02-28,920425,12.97,16.53,18.74,12.68,726056,1694449686.65,47.83,30.47,3.86,171.66
2025-03-31,920425,16.54,17.45,27.69,16.5,1172775,3629156688.26,67.7,5.57,0.92,277.28
2025-04-30,920425,17.48,22.89,24.82,13.66,793195,2087745270.96,63.95,31.17,5.44,187.54
2025-05-30,920425,23.09,22.63,29.84,21.91,938296,3251663722.87,34.64,-1.14,-0.26,221.84
2025-06-30,920425,22.43,25.89,27.48,22.28,762560,2304983818.96,22.98,14.41,3.26,128.78
2025-07-31,920425,25.91,22.86,26.01,22.79,570966,1400565263.48,12.44,-11.7,-3.03,96.43
2025-08-29,920425,22.97,26.44,28.4,22.42,1005701,2527772103.99,26.16,15.66,3.58,169.84
2025-09-30,920425,26.44,23.76,32.82,23.5,918147,2480402280.61,35.25,-10.14,-2.68,155.06
2025-10-31,920425,23.7,25.09,26.1,22.5,328133,793194534.59,15.15,5.6,1.33,55.42
2025-11-28,920425,25.15,20.17,25.55,20.0,254829,576221934.36,22.12,-19.61,-4.92,43.04
2025-12-31,920425,20.2,20.82,21.75,19.58,376911,784739409.31,10.76,3.22,0.65,63.65
2026-01-30,920425,20.88,22.68,23.7,20.72,463252,1037210219.05,14.31,8.93,1.86,78.23
