日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,300664,6.49,13.78,17.65,6.49,3034654,7430854662.0,210.57,160.0,8.48,379.33
2018-02-28,300664,13.78,11.78,14.05,10.74,1534868,2899241794.0,24.02,-14.51,-2.0,191.86
2018-03-30,300664,11.54,13.6,14.72,10.78,2915870,5892160736.0,33.45,15.45,1.82,364.48
2018-04-27,300664,13.38,12.96,14.98,12.06,2019714,4283213561.0,21.47,-4.71,-0.64,252.46
2018-05-31,300664,13.08,13.62,19.28,13.02,3539206,8214452631.0,48.3,5.09,0.66,442.4
2018-06-29,300664,13.41,12.05,15.21,10.86,1649701,3461440478.0,31.94,-11.53,-1.57,206.21
2018-07-31,300664,11.98,11.24,12.58,10.76,1053107,1925252855.0,15.1,-6.72,-0.81,131.64
2018-08-31,300664,11.28,8.9,11.42,8.87,539680,844808231.0,22.69,-20.82,-2.34,67.46
2018-09-28,300664,8.94,8.99,10.07,8.56,580251,857102096.0,16.97,1.01,0.09,72.53
2018-10-31,300664,8.8,7.45,9.19,6.62,413356,515720562.0,28.59,-17.13,-1.54,51.67
2018-11-30,300664,7.55,7.32,8.58,7.14,757939,955568423.0,19.33,-1.74,-0.13,94.74
2018-12-28,300664,7.47,7.42,8.45,7.26,737323,921964142.0,16.26,1.37,0.1,92.17
2019-01-31,300664,7.48,5.5,7.52,5.5,546588,558538877.0,27.22,-25.88,-1.92,16.29
2019-02-28,300664,5.56,6.88,7.07,5.52,527834,555137666.0,28.18,25.09,1.38,15.73
2019-03-29,300664,6.88,6.95,7.54,6.58,1295831,1486568142.0,13.95,1.02,0.07,38.62
2019-04-30,300664,6.95,6.29,7.75,6.15,1187378,1398290883.0,23.02,-9.5,-0.66,35.39
2019-05-31,300664,6.09,6.3,6.64,5.58,522992,525989667.0,16.85,0.16,0.01,15.59
2019-06-28,300664,6.29,7.3,7.72,5.95,1779066,2002698516.0,28.1,15.87,1.0,53.02
2019-07-31,300664,7.41,7.5,8.15,6.77,2158319,2560068845.0,18.9,2.74,0.2,64.33
2019-08-30,300664,7.49,8.17,9.01,7.48,2423505,3228212488.0,20.4,8.93,0.67,72.23
2019-09-30,300664,8.21,6.96,8.77,6.84,1419907,1784557039.0,23.62,-14.81,-1.21,42.32
2019-10-31,300664,6.96,6.9,7.37,6.57,866619,988101013.0,11.49,-0.86,-0.06,25.83
2019-11-29,300664,6.89,7.3,7.44,6.64,575107,655969083.0,11.59,5.8,0.4,17.14
2019-12-31,300664,7.34,8.08,8.44,6.9,1522715,1867968446.0,21.1,10.68,0.78,45.38
2020-01-23,300664,8.2,7.99,8.87,7.74,1492429,1993384829.0,13.99,-1.11,-0.09,44.48
2020-02-28,300664,7.14,8.34,9.55,6.37,2763524,3751202185.0,39.8,4.38,0.35,82.36
2020-03-31,300664,8.51,8.07,10.64,7.75,2912521,4336670090.0,34.65,-3.24,-0.27,86.8
2020-04-30,300664,8.11,8.67,9.23,7.86,1434476,1967211528.0,16.98,7.43,0.6,42.75
2020-05-29,300664,8.58,7.83,8.77,7.68,1019793,1274740784.0,12.57,-9.69,-0.84,20.55
2020-06-30,300664,7.83,8.71,9.08,7.7,4233159,3829245075.0,17.62,11.24,0.88,85.32
2020-07-31,300664,8.7,10.27,10.68,8.23,13510664,13494778433.0,28.13,17.91,1.56,280.42
2020-08-31,300664,10.57,9.21,11.23,8.57,9056285,9213386013.0,25.9,-10.32,-1.06,187.97
2020-09-30,300664,9.17,8.7,10.33,8.64,10837729,10880696677.0,18.35,-5.54,-0.51,224.94
2020-10-30,300664,8.86,9.05,9.86,8.82,4453070,4406179478.0,11.95,4.02,0.35,92.43
2020-11-30,300664,9.03,8.67,9.75,8.59,4835961,4725956085.0,12.82,-4.2,-0.38,100.37
2020-12-31,300664,8.7,6.96,8.86,6.78,2507450,2085779598.0,23.99,-19.72,-1.71,52.04
2021-01-29,300664,6.97,6.4,7.16,6.16,2345897,1696304910.0,14.37,-8.05,-0.56,41.13
2021-02-26,300664,6.31,6.76,7.01,6.08,1463079,1035679155.0,14.53,5.63,0.36,25.65
