日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688776,106.3,97.13,110.58,90.42,125654,1746999520.0,56.16,170.56,61.23,78.86
2021-09-30,688776,99.87,113.86,137.18,98.63,410609,6798809702.0,39.69,17.22,16.73,257.69
2021-10-29,688776,116.68,111.29,118.44,100.81,70853,1086813910.0,15.48,-2.26,-2.57,44.47
2021-11-30,688776,110.43,151.71,156.61,107.73,130451,2544326338.0,43.92,36.32,40.42,81.87
2021-12-31,688776,153.31,138.75,160.37,129.21,65405,1275146255.0,20.54,-8.54,-12.96,39.31
2022-01-28,688776,138.75,117.73,140.58,109.87,31880,557166011.0,22.13,-15.15,-21.02,19.16
2022-02-28,688776,114.87,113.15,120.51,107.73,21481,344618930.0,10.86,-3.89,-4.58,12.91
2022-03-31,688776,113.64,102.66,116.44,97.12,53602,796483826.0,17.07,-9.27,-10.49,32.21
2022-04-29,688776,103.45,90.58,103.45,78.93,28391,376010450.0,23.88,-11.77,-12.08,17.06
2022-05-31,688776,88.44,110.93,115.48,88.44,50690,771084311.0,29.85,22.47,20.35,30.46
2022-06-30,688776,110.58,121.04,136.67,110.58,68488,1188755147.0,23.52,9.11,10.11,40.9
2022-07-29,688776,121.04,147.4,150.78,117.02,57210,1074381791.0,27.89,21.78,26.36,34.16
2022-08-31,688776,147.12,135.32,167.32,131.62,83110,1724027011.0,24.22,-8.2,-12.08,34.85
2022-09-30,688776,132.19,166.04,188.84,129.62,134640,3033304674.0,43.76,22.7,30.72,56.46
2022-10-31,688776,167.39,170.88,177.4,145.85,132399,3058515534.0,19.0,2.91,4.84,55.52
2022-11-30,688776,172.22,134.92,174.62,131.32,108362,2311719716.0,25.34,-21.04,-35.96,45.44
2022-12-30,688776,135.6,124.67,156.04,119.72,62823,1174453817.0,26.92,-7.6,-10.25,26.34
2023-01-31,688776,126.2,133.06,143.89,117.61,66175,1187384492.0,21.08,6.73,8.39,27.4
2023-02-28,688776,134.12,123.53,141.74,120.02,69389,1273493486.0,16.32,-7.16,-9.53,28.73
2023-03-31,688776,123.12,112.39,130.52,106.09,89117,1467951920.0,19.78,-9.02,-11.14,36.9
