日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-06-30,002048,-5.25,-4.74,-4.59,-5.28,1147889,869159515.86,-12.9,11.4,0.61,478.29
2005-07-29,002048,-4.75,-4.82,-4.73,-4.97,380347,299665095.62,-5.06,-1.69,-0.08,158.48
2005-08-31,002048,-4.82,-4.77,-4.57,-4.91,537948,449938252.35,-7.05,1.04,0.05,224.15
2005-09-29,002048,-4.77,-4.63,-4.58,-4.82,321604,274734702.3,-5.03,2.94,0.14,107.2
2005-11-30,002048,-5.12,-4.8,-4.78,-5.21,339356,245110583.47,-9.29,-3.67,-0.17,83.79
2005-12-30,002048,-4.84,-4.72,-4.65,-4.94,188497,152637382.02,-6.04,1.67,0.08,46.54
2006-01-25,002048,-4.75,-4.82,-4.66,-4.95,93364,77352797.47,-6.14,-2.12,-0.1,23.05
2006-02-28,002048,-4.82,-4.18,-4.03,-4.91,239825,233019040.59,-18.26,13.28,0.64,59.22
2006-03-31,002048,-4.17,-3.7,-3.65,-4.33,209128,237734803.36,-16.27,11.48,0.48,51.64
2006-04-28,002048,-3.72,-1.96,-1.66,-3.72,207245,313900411.21,-55.68,47.03,1.74,39.36
2006-05-31,002048,-1.91,-1.55,-0.98,-2.14,225388,372170695.27,-59.18,20.92,0.41,42.81
2006-06-30,002048,-1.61,-1.13,-0.89,-1.75,198107,349447624.09,-55.48,27.1,0.42,37.63
2006-07-31,002048,-1.15,-0.7,-0.21,-1.34,168413,323418598.55,-100.0,38.05,0.43,31.99
2006-08-31,002048,-0.71,-0.48,-0.48,-1.28,72321,136571287.54,-114.29,31.43,0.22,13.74
2006-09-29,002048,-0.49,0.04,0.72,-0.55,264143,403737058.78,-264.58,108.33,0.52,27.87
2006-10-31,002048,0.08,-0.15,0.3,-0.36,204461,248062443.69,1650.0,-475.0,-0.19,21.57
2006-11-30,002048,-0.14,-0.14,0.08,-1.02,392898,448427104.9,-733.33,6.67,0.01,28.94
2006-12-29,002048,-0.16,0.12,1.36,-0.8,1916508,2341657071.53,-1542.86,185.71,0.26,141.16
2007-01-31,002048,0.23,1.21,2.51,-0.04,2078839,3030517379.34,2125.0,908.33,1.09,153.12
2007-02-28,002048,1.09,1.44,2.4,0.65,937530,1399404020.61,144.63,19.01,0.23,69.05
2007-03-30,002048,1.44,1.58,2.0,0.69,1294938,1873863261.16,90.97,9.72,0.14,95.38
2007-04-30,002048,1.68,1.86,3.01,1.51,2172976,3453017279.94,94.94,17.72,0.28,160.05
2007-05-31,002048,1.89,1.26,2.86,0.89,1928384,3028609417.84,105.91,-32.26,-0.6,142.04
2007-06-29,002048,1.26,1.9,2.7,0.36,1711617,2515513115.48,185.71,50.79,0.64,126.07
2007-07-31,002048,1.78,6.02,6.39,1.78,1374014,2471032050.54,242.63,216.84,4.12,94.64
2007-08-31,002048,5.92,7.25,8.24,5.31,671593,1610916582.97,48.67,20.43,1.23,46.26
2007-09-28,002048,7.36,8.42,8.69,5.2,426508,1041250014.35,48.14,16.14,1.17,29.38
2007-10-31,002048,9.4,6.48,9.4,5.03,254733,653205253.97,51.9,-23.04,-1.94,17.55
2007-11-30,002048,6.5,6.16,7.81,5.59,316542,771000649.42,34.26,-4.94,-0.32,18.83
2007-12-28,002048,6.16,7.86,8.3,5.86,642554,1572771272.49,39.61,27.6,1.7,29.19
2008-01-31,002048,7.81,8.93,10.03,6.7,1043622,2908880828.31,42.37,13.61,1.07,47.41
2008-02-29,002048,8.93,9.11,11.97,7.54,737268,2221469628.77,49.61,2.02,0.18,33.49
2008-03-28,002048,9.15,6.78,9.69,5.3,449370,1179995949.04,48.19,-25.58,-2.33,20.42
2008-04-30,002048,6.42,5.19,6.69,2.39,660927,885576605.09,63.42,-23.45,-1.59,16.72
2008-05-30,002048,5.4,7.24,7.92,4.53,1390537,1786740609.94,65.32,39.5,2.05,35.19
2008-06-30,002048,7.43,1.78,7.84,0.98,1988348,2066200398.67,94.75,-75.41,-5.46,50.81
2008-07-31,002048,1.78,1.23,3.03,0.65,2667153,2255267923.98,133.71,-30.9,-0.55,68.15
2008-08-29,002048,1.11,-0.93,1.49,-1.42,1344394,848688566.7,236.59,-175.61,-2.16,34.35
2008-09-26,002048,-1.02,-1.77,-0.81,-2.11,1720113,880348778.86,-139.78,-90.32,-0.84,43.95
2008-10-31,002048,-1.92,-3.67,-1.87,-3.76,1644906,579785487.16,-106.78,-107.34,-1.9,42.03
2008-11-28,002048,-3.7,-3.14,-2.47,-3.82,3421010,1190585647.1,-36.78,14.44,0.53,80.97
2008-12-31,002048,-3.14,-2.97,-2.13,-3.25,4339636,1755058475.03,-35.67,5.41,0.17,102.71
2009-01-23,002048,-2.87,-2.05,-1.83,-2.9,3141651,1374644155.05,-36.03,30.98,0.92,74.35
2009-02-27,002048,-2.04,-1.22,0.18,-2.07,5788093,3325704087.82,-109.76,40.49,0.83,136.99
2009-03-30,002048,-1.4,0.58,0.78,-1.46,5934411,3842922005.88,-183.61,147.54,1.8,140.45
2009-04-30,002048,0.71,0.32,1.4,-0.07,3704097,2748301461.8,253.45,-44.83,-0.26,87.67
2009-05-27,002048,0.38,3.45,3.53,0.3,4389256,3740770668.93,1009.38,978.13,3.13,103.88
2009-06-30,002048,3.53,2.7,3.77,2.38,2654322,2562034527.11,40.29,-21.74,-0.75,62.81
2009-07-30,002048,2.78,3.76,4.48,2.68,3465522,3568617908.62,66.67,39.26,1.06,82.0
2009-08-31,002048,4.09,1.25,4.81,1.22,2601134,2409987837.62,95.48,-66.76,-2.51,61.55
2009-09-30,002048,1.24,2.3,3.85,1.12,2800957,2573176798.16,218.4,84.0,1.05,66.28
2009-10-29,002048,2.45,3.82,4.38,2.35,1884736,1857307970.9,88.26,66.09,1.52,44.6
2009-11-30,002048,3.7,4.92,6.64,3.6,4352849,5086143118.18,79.58,28.8,1.1,103.0
2009-12-31,002048,4.99,7.58,8.67,4.88,5288169,7155546978.93,77.03,54.07,2.66,125.13
2010-01-29,002048,7.65,5.69,8.38,5.21,2503117,3422228557.77,41.82,-24.93,-1.89,59.23
2010-02-26,002048,5.83,6.1,6.3,4.77,1112733,1353822015.33,26.89,7.21,0.41,26.33
2010-03-31,002048,6.13,7.9,8.28,6.1,2782487,3832191791.6,35.74,29.51,1.8,65.84
2010-04-30,002048,7.95,6.42,10.95,6.07,5182183,7954393161.98,61.77,-18.73,-1.48,122.47
2010-05-31,002048,6.1,5.5,6.92,4.65,2134695,2621737086.06,35.36,-14.33,-0.92,50.45
