日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,601238,4.41,3.49,4.94,3.46,1971027,1877636496.0,37.95,-10.51,-0.41,68.69
2012-04-27,601238,3.49,3.34,3.97,3.04,2793772,2376520016.0,26.65,-4.3,-0.15,97.36
2012-05-31,601238,3.37,3.17,3.72,2.9,1912649,1588886194.0,24.55,-5.09,-0.17,66.65
2012-06-29,601238,3.16,2.91,3.22,2.79,1120792,871128144.0,13.56,-8.2,-0.26,39.06
2012-07-31,601238,2.86,2.76,2.92,2.24,1211313,870041938.0,23.37,-5.15,-0.15,42.21
2012-08-31,601238,2.76,1.94,2.96,1.84,511691,354069062.0,40.58,-29.71,-0.82,17.83
2012-09-28,601238,1.94,1.35,2.01,1.1,2459837,1385907952.0,46.91,-30.41,-0.59,85.72
2012-10-31,601238,1.3,1.24,1.48,1.18,1752063,919763254.0,22.22,-8.15,-0.11,61.06
2012-11-30,601238,1.24,1.39,1.44,1.08,1177075,604443421.0,29.03,12.1,0.15,41.02
2012-12-31,601238,1.37,1.97,2.08,1.25,2687837,1554513037.0,59.71,41.73,0.58,93.67
2013-01-31,601238,1.99,2.4,2.64,1.67,2328091,1458647455.0,49.24,21.83,0.43,81.13
2013-02-28,601238,2.35,2.17,2.7,2.02,1113720,734491358.0,28.33,-9.58,-0.23,38.81
2013-03-29,601238,2.17,1.7,2.21,1.49,1133443,671006894.0,33.18,-21.66,-0.47,18.76
2013-04-26,601238,1.6,1.69,1.97,1.46,700686,405369783.0,30.0,-0.59,-0.01,11.59
2013-05-31,601238,1.64,4.15,4.89,1.57,3717765,3026695436.0,196.45,145.56,2.46,61.52
2013-06-28,601238,4.14,2.86,4.3,2.36,2745037,2248772023.0,46.75,-31.08,-1.29,45.42
2013-07-31,601238,2.75,2.69,3.89,2.53,1963180,1539196401.0,47.55,-5.94,-0.17,32.49
2013-08-30,601238,2.73,3.22,3.98,2.63,2309151,1869963038.0,50.19,19.7,0.53,38.21
2013-09-30,601238,3.25,3.41,4.22,3.25,1462813,1255836611.0,30.12,5.9,0.19,24.21
2013-10-31,601238,3.44,3.58,3.9,2.87,1220956,1003799109.0,30.21,4.99,0.17,20.2
2013-11-29,601238,3.56,4.08,4.64,3.44,1841517,1654506980.0,33.52,13.97,0.5,30.47
2013-12-31,601238,4.01,3.54,4.59,3.46,1053865,938788335.0,27.7,-13.24,-0.54,17.44
2014-01-30,601238,3.54,3.02,3.56,2.72,1173015,889999165.0,23.73,-14.69,-0.52,19.41
2014-02-28,601238,2.95,3.17,3.92,2.85,1856285,1507274136.0,35.43,4.97,0.15,30.72
