日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,601665,5.39,8.26,11.39,5.39,12597177,12997993551.0,138.89,91.2,3.94,275.0
2021-07-30,601665,8.28,5.53,8.52,5.51,17266575,13876652952.0,36.44,-33.05,-2.73,376.93
2021-08-31,601665,5.47,5.05,6.31,4.95,10525221,7025950019.0,24.59,-8.68,-0.48,229.77
2021-09-30,601665,5.04,4.86,5.68,4.74,5352752,3228626304.0,18.61,-3.76,-0.19,116.85
2021-10-29,601665,4.88,4.61,5.21,4.56,3145180,1823786409.0,13.37,-5.14,-0.25,68.66
2021-11-30,601665,4.61,4.63,4.81,4.48,2304185,1258726080.0,7.16,0.43,0.02,50.3
2021-12-31,601665,4.61,4.72,5.04,4.59,4437945,2515076990.0,9.72,1.94,0.09,96.88
2022-01-28,601665,4.72,4.57,5.43,4.49,6778360,3919356291.0,19.92,-3.18,-0.15,147.97
2022-02-28,601665,4.62,4.58,5.19,4.53,4344434,2489586415.0,14.44,0.22,0.01,94.84
2022-03-31,601665,4.59,4.35,4.7,3.96,3483707,1805684906.0,16.16,-5.02,-0.23,76.05
2022-04-29,601665,4.31,4.39,6.07,4.14,25283441,15168857008.0,44.37,0.92,0.04,551.94
2022-05-31,601665,4.37,4.16,4.5,4.07,7356273,3749287781.0,9.79,-5.24,-0.23,160.59
2022-06-30,601665,4.15,4.02,4.93,3.98,10271240,5230556376.0,22.84,-3.37,-0.14,49.44
2022-07-29,601665,4.02,3.75,4.05,3.64,4408589,2013865030.0,10.2,-6.72,-0.27,21.22
2022-08-31,601665,3.75,3.7,3.76,3.49,3598613,1554472898.0,7.2,-1.33,-0.05,17.32
2022-09-30,601665,3.68,3.43,3.76,3.43,3811609,1636134895.0,8.92,-7.3,-0.27,18.35
2022-10-31,601665,3.44,3.37,3.5,3.21,2199016,888377029.0,8.45,-1.75,-0.06,10.59
2022-11-30,601665,3.35,3.61,3.69,3.33,5675321,2391460979.0,10.68,7.12,0.24,27.32
2022-12-30,601665,3.66,3.5,3.76,3.39,4742965,2024778069.0,10.25,-3.05,-0.11,20.45
2023-01-31,601665,3.5,3.6,3.69,3.46,2392202,1016777533.0,6.57,2.86,0.1,10.31
2023-02-28,601665,3.61,3.59,3.65,3.53,3152285,1343920326.0,3.33,-0.28,-0.01,13.59
2023-03-31,601665,3.6,3.4,3.74,3.39,3881098,1643979712.0,9.75,-5.29,-0.19,16.73
2023-04-28,601665,3.41,3.52,3.56,3.34,3192979,1309870984.0,6.47,3.53,0.12,13.76
2023-05-31,601665,3.49,3.4,3.9,3.36,4910687,2113501443.0,15.34,-3.41,-0.12,21.17
2023-06-30,601665,3.38,3.25,3.47,3.21,2648514,1062149379.0,7.65,-4.41,-0.15,11.42
2023-07-31,601665,3.26,3.64,3.65,3.25,3152346,1239218940.0,12.31,12.0,0.39,13.59
2023-08-31,601665,3.61,3.43,3.8,3.41,4442104,1821807612.0,10.71,-5.77,-0.21,19.15
2023-09-28,601665,3.44,3.72,3.8,3.42,3627045,1512767692.0,11.08,8.45,0.29,15.64
2023-10-31,601665,3.73,3.54,3.74,3.51,2020622,833490394.0,6.18,-4.84,-0.18,8.71
2023-11-30,601665,3.55,3.35,3.59,3.32,2933603,1149980299.0,7.63,-5.37,-0.19,11.99
2023-12-29,601665,3.36,3.42,3.49,3.27,3207818,1249125655.0,6.57,2.09,0.07,13.11
2024-01-31,601665,3.4,3.7,4.06,3.33,9794574,4095253914.0,21.35,8.19,0.28,38.06
2024-02-29,601665,3.64,3.85,4.21,3.47,10415370,4464267799.0,20.0,4.05,0.15,40.47
2024-03-29,601665,3.84,3.8,3.92,3.72,6200294,2668307397.0,5.19,-1.3,-0.05,24.09
2024-04-30,601665,3.79,4.28,4.37,3.78,6872086,3134982261.0,15.53,12.63,0.48,26.7
2024-05-31,601665,4.31,4.51,4.79,4.2,5997626,3014074511.0,13.79,5.37,0.23,23.3
2024-06-28,601665,4.49,4.42,4.59,4.17,4502807,2170168143.0,9.31,-2.0,-0.09,9.31
2024-07-31,601665,4.42,4.42,4.76,4.17,6336259,2985362060.0,13.35,0.0,0.0,13.11
2024-08-30,601665,4.42,4.24,4.6,4.23,6067038,2812472047.0,8.37,-4.07,-0.18,12.55
2024-09-30,601665,4.24,4.91,4.96,3.8,5285644,2384914111.0,27.36,15.8,0.67,10.93
2024-10-31,601665,5.43,5.13,5.43,4.73,6621272,3559700160.0,14.26,4.48,0.22,13.69
2024-11-29,601665,5.15,4.87,5.65,4.7,8244459,4439139185.0,18.52,-5.07,-0.26,17.05
2024-12-31,601665,4.89,5.32,5.43,4.79,6757248,3606249933.0,13.14,9.24,0.45,13.98
2025-01-27,601665,5.35,5.64,5.71,4.91,5268367,2897553535.0,15.04,6.02,0.32,10.9
2025-02-28,601665,5.64,5.88,5.98,5.47,6432031,3771609802.0,9.04,4.26,0.24,13.3
2025-03-31,601665,5.88,5.92,6.28,5.76,7189198,4383160434.0,8.84,0.68,0.04,14.87
2025-04-30,601665,5.93,5.98,6.32,5.48,7137628,4347374897.0,14.19,1.01,0.06,14.76
2025-05-30,601665,6.02,6.5,6.55,5.93,5657201,3667937512.0,10.37,8.7,0.52,11.7
2025-06-30,601665,6.5,6.32,6.76,6.28,10000531,6564685188.0,7.38,-2.77,-0.18,19.66
2025-07-31,601665,6.33,6.03,6.71,6.0,25376231,16062952911.0,11.23,-4.59,-0.29,49.88
2025-08-29,601665,6.05,5.57,6.3,5.56,17599996,10427874183.0,12.27,-7.63,-0.46,28.6
2025-09-30,601665,5.58,5.74,5.9,5.48,18751418,10671931400.0,7.54,3.05,0.17,30.47
2025-10-31,601665,5.71,6.05,6.27,5.65,12026621,7257355559.0,10.8,5.4,0.31,19.54
