日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688375,61.42,62.29,69.36,59.68,556702,5462599572.0,21.08,35.68,16.38,182.96
2022-08-31,688375,62.09,65.68,84.58,62.09,595536,6656775543.0,36.11,5.44,3.39,195.72
2022-09-30,688375,66.13,59.52,71.36,58.93,291439,2961203825.0,18.93,-9.38,-6.16,95.78
2022-10-31,688375,59.46,75.44,78.29,56.11,213321,2247321217.0,37.26,26.75,15.92,70.11
2022-11-30,688375,75.85,63.56,77.18,62.6,232684,2493663508.0,19.33,-15.75,-11.88,76.47
2022-12-30,688375,64.31,62.96,66.69,58.92,95811,927148149.0,12.22,-0.94,-0.6,31.49
2023-01-31,688375,62.93,64.17,66.6,59.82,108962,1045425078.0,10.77,1.92,1.21,33.95
2023-02-28,688375,63.76,63.84,68.8,61.3,200602,1994055521.0,11.69,-0.51,-0.33,62.5
2023-03-31,688375,64.44,57.46,69.17,56.89,348928,3306957359.0,19.24,-9.99,-6.38,108.72
2023-04-28,688375,57.66,55.0,60.35,53.5,244008,2142734894.0,11.92,-4.28,-2.46,76.03
2023-05-31,688375,54.24,51.31,55.56,49.68,105039,843317155.0,10.69,-6.71,-3.69,32.73
2023-06-30,688375,51.31,51.82,52.7,46.51,135772,1036228235.0,12.06,0.99,0.51,42.12
2023-07-31,688375,51.95,51.76,56.29,47.65,131243,1042233803.0,16.67,-0.12,-0.06,7.8
2023-08-31,688375,51.56,55.62,57.23,49.95,147167,1193886855.0,14.06,7.46,3.86,8.75
2023-09-28,688375,55.18,55.18,58.75,51.71,150993,1287591025.0,12.66,-0.79,-0.44,8.98
2023-10-31,688375,55.19,55.26,57.19,49.55,114462,928051304.0,13.85,0.14,0.08,6.81
2023-11-30,688375,54.9,55.04,59.55,53.45,194715,1670064361.0,11.04,-0.4,-0.22,11.58
2023-12-29,688375,55.06,52.47,57.08,51.12,168531,1379252575.0,10.83,-4.67,-2.57,9.52
2024-01-31,688375,52.64,39.28,54.11,39.06,176101,1213148937.0,28.68,-25.14,-13.19,9.94
2024-02-29,688375,39.28,46.71,48.42,33.08,195229,1222727336.0,39.05,18.92,7.43,11.02
2024-03-29,688375,46.71,45.4,48.94,42.37,165736,1171331742.0,14.07,-2.8,-1.31,9.35
2024-04-30,688375,46.18,48.32,48.94,42.3,116431,808716632.0,14.63,6.43,2.92,6.57
2024-05-31,688375,48.57,48.42,51.91,44.22,134313,999398980.0,15.91,0.21,0.1,7.58
2024-06-28,688375,48.82,46.5,51.46,44.45,163359,1198303751.0,14.48,-3.97,-1.92,9.23
2024-07-31,688375,47.07,42.73,47.08,38.82,186821,809252099.0,17.76,-8.11,-3.77,7.04
2024-08-30,688375,42.87,38.28,43.86,36.25,199567,820185095.0,17.81,-10.41,-4.45,7.52
2024-09-30,688375,37.83,47.07,47.09,31.22,221240,820563446.0,41.46,22.96,8.79,8.33
2024-10-31,688375,56.67,53.57,59.82,47.73,773150,4195877891.0,25.69,13.81,6.5,29.12
2024-11-29,688375,52.68,52.2,61.97,47.09,606503,3340028758.0,27.78,-2.56,-1.37,22.85
2024-12-31,688375,51.82,48.96,53.8,46.2,406552,2013383661.0,14.56,-6.21,-3.24,15.31
2025-01-27,688375,48.97,44.65,49.58,42.76,234052,1072680769.0,13.93,-8.8,-4.31,8.82
2025-02-28,688375,45.09,52.79,54.48,44.34,403492,2040583671.0,22.71,18.23,8.14,15.2
2025-03-31,688375,52.83,52.63,60.08,51.36,394674,2180279212.0,16.52,-0.3,-0.16,14.87
2025-04-30,688375,52.98,49.4,55.36,44.4,374206,1912788275.0,20.82,-6.14,-3.23,14.1
2025-05-30,688375,49.8,56.71,67.9,49.23,841012,4841936605.0,37.79,14.8,7.31,31.68
2025-06-30,688375,56.59,60.01,61.05,52.71,539130,3070343967.0,14.71,5.82,3.3,20.31
2025-07-31,688375,59.75,62.57,68.8,57.21,552981,3434209177.0,19.31,4.27,2.56,9.28
2025-08-29,688375,62.57,64.77,67.01,60.2,599461,3809362206.0,10.88,3.52,2.2,10.06
2025-09-30,688375,64.8,76.7,81.78,64.48,714157,5146607782.0,26.71,18.42,11.93,11.98
2025-10-31,688375,76.12,71.21,80.12,67.58,452689,3285123754.0,16.35,-7.16,-5.49,7.6
2025-11-28,688375,71.21,66.54,74.2,65.0,462776,3201015085.0,12.92,-6.56,-4.67,7.76
2025-12-31,688375,67.4,93.11,95.99,64.8,1397624,10760843876.0,46.87,39.93,26.57,23.45
2026-01-30,688375,95.0,126.62,178.17,89.51,2343569,30766792962.0,95.22,35.99,33.51,39.32
