日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,300347,1.6,1.87,2.02,0.73,461008,2513512136.0,-4300.0,6333.33,1.9,344.04
2012-09-28,300347,1.95,1.48,2.29,1.19,250154,1512249198.0,58.82,-20.86,-0.39,186.68
2012-10-31,300347,1.47,1.75,1.88,1.15,80863,457784988.0,49.32,18.24,0.27,60.35
2012-11-30,300347,1.73,0.95,1.91,0.82,80387,434864748.0,62.29,-45.71,-0.8,59.99
2012-12-31,300347,0.95,1.55,1.89,0.77,146434,809908588.0,117.89,63.16,0.6,109.28
2013-01-31,300347,1.61,1.66,2.14,1.52,227601,1360710422.0,40.0,7.1,0.11,169.85
2013-02-28,300347,1.64,2.22,2.38,1.62,132171,824502330.0,45.78,33.73,0.56,98.63
2013-03-29,300347,2.21,3.69,3.82,2.19,200203,1474650933.0,73.42,66.22,1.47,149.41
2013-04-26,300347,3.76,5.25,5.95,3.23,226502,2085789869.0,73.71,42.28,1.56,169.03
2013-05-31,300347,5.41,5.38,6.94,5.18,655637,3512012592.0,33.52,2.48,0.13,244.64
2013-06-28,300347,5.37,5.28,6.31,4.21,407842,2069869784.0,39.03,-1.86,-0.1,152.18
2013-07-31,300347,5.28,6.74,8.19,5.21,444805,2621091745.0,56.44,27.65,1.46,165.97
2013-08-30,300347,6.69,5.35,7.48,5.19,341813,1927055095.0,33.98,-20.62,-1.39,60.64
2013-09-30,300347,5.29,7.5,7.79,5.19,301195,1704746399.0,48.6,40.19,2.15,53.44
2013-10-31,300347,7.38,6.43,8.01,6.0,172787,1055440181.0,26.8,-14.27,-1.07,30.66
2013-11-29,300347,6.29,7.93,8.0,6.28,160072,983406008.0,26.75,23.33,1.5,28.4
2013-12-31,300347,7.21,7.48,7.59,5.96,186396,1112733485.0,20.55,-5.67,-0.45,33.07
2014-01-10,300347,7.48,7.87,8.57,7.15,73093,483929542.0,18.98,5.21,0.39,12.97
2014-05-30,300347,8.31,7.57,8.97,5.79,520561,1609418129.0,40.41,-3.81,-0.3,44.71
2014-06-30,300347,7.62,8.11,8.5,6.84,296376,949316766.0,21.93,7.13,0.54,25.45
2014-07-31,300347,8.06,7.28,9.35,6.41,452634,1466807292.0,36.25,-10.23,-0.83,38.87
2014-08-29,300347,7.29,7.63,8.06,6.7,513549,1591236006.0,18.68,4.81,0.35,44.1
2014-09-30,300347,7.63,8.31,8.66,7.55,533584,1773154345.0,14.55,8.91,0.68,45.82
2014-10-31,300347,8.28,9.6,10.14,8.28,540223,1997078956.0,22.38,15.52,1.29,46.39
2014-11-28,300347,9.6,8.51,9.73,7.84,456800,1587834043.0,19.69,-11.35,-1.09,39.23
2014-12-10,300347,8.51,7.02,8.53,6.63,282250,905008833.0,22.33,-17.51,-1.49,23.95
2015-01-30,300347,8.02,9.79,10.28,8.02,343881,1312600729.0,32.19,39.46,2.77,29.18
2015-02-27,300347,9.74,11.51,12.6,9.48,472247,1950202574.0,31.87,17.57,1.72,40.07
2015-03-31,300347,11.51,15.1,16.45,10.99,827931,4214524441.0,47.44,31.19,3.59,70.25
2015-04-30,300347,15.07,25.03,28.78,14.84,904678,7068640154.0,92.32,65.76,9.93,76.76
2015-05-29,300347,24.62,29.26,33.68,22.15,1442437,9258156958.0,46.06,16.9,4.23,59.91
2015-06-30,300347,29.83,19.76,38.34,15.62,2095882,9893643675.0,77.65,-32.47,-9.5,86.85
2015-07-31,300347,20.38,19.69,31.64,17.1,3592449,14369462060.0,73.58,-0.35,-0.07,148.86
2015-08-31,300347,19.06,15.82,24.79,13.88,2095691,7162485805.0,55.41,-19.65,-3.87,72.0
2015-09-30,300347,15.68,18.58,19.68,12.28,1400593,3921374585.0,46.78,17.45,2.76,48.12
2015-10-30,300347,19.54,19.79,23.01,18.48,1224542,4355341896.0,24.38,6.51,1.21,42.07
2015-11-30,300347,19.43,19.01,24.19,17.88,1465083,5304886713.0,31.88,-3.94,-0.78,50.34
2015-12-31,300347,18.98,17.5,19.73,15.76,1483781,4612560983.0,20.88,-7.94,-1.51,50.65
2016-01-29,300347,17.5,13.93,17.55,11.61,1049956,2690768384.0,33.94,-20.4,-3.57,35.84
