日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,920719,16.78,14.08,19.8,13.78,465206,773274273.04,41.29,-3.43,-0.5,94.56
2023-06-30,920719,14.0,13.51,14.87,12.73,288386,397372407.25,15.2,-4.05,-0.57,63.1
2023-07-31,920719,13.51,13.43,14.51,12.78,213335,294228803.84,12.81,-0.59,-0.08,46.68
2023-08-31,920719,13.43,10.91,13.49,10.18,128572,149658439.53,24.65,-18.76,-2.52,28.13
2023-09-28,920719,10.85,10.71,11.89,10.51,70484,79658883.01,12.65,-1.83,-0.2,15.42
2023-10-31,920719,10.57,10.1,10.83,9.91,50131,52174768.19,8.59,-5.7,-0.61,11.0
2023-11-30,920719,10.04,12.49,15.83,9.93,455494,598962059.1,58.42,23.66,2.39,99.95
2023-12-29,920719,12.55,15.53,16.06,12.06,962850,1372856554.8,32.03,24.34,3.04,148.06
2024-01-31,920719,15.46,11.34,16.28,10.92,621888,874838221.0,34.51,-26.98,-4.19,95.63
2024-02-29,920719,11.44,11.36,11.87,9.4,236675,264087682.12,21.78,0.18,0.02,36.39
2024-03-29,920719,11.27,10.39,11.53,10.28,237740,260649143.95,11.0,-8.54,-0.97,36.56
2024-04-30,920719,10.42,8.53,10.87,8.33,204924,200171248.11,24.45,-17.9,-1.86,31.51
2024-05-31,920719,8.76,7.97,9.2,7.93,195705,165117880.12,14.89,-6.57,-0.56,30.09
2024-06-28,920719,7.98,8.2,8.55,7.56,168077,139084318.32,12.42,2.89,0.23,25.25
2024-07-31,920719,8.2,8.36,9.11,7.98,197469,168863692.03,13.78,1.95,0.16,29.67
2024-08-30,920719,8.32,7.96,8.36,6.98,241637,183898537.21,16.51,-4.78,-0.4,36.3
2024-09-30,920719,7.61,10.19,10.81,5.82,954710,759742735.0,62.69,28.02,2.23,143.43
2024-10-31,920719,12.15,11.23,14.6,7.88,2073315,2319788011.37,65.95,10.21,1.04,311.48
2024-11-29,920719,11.01,15.25,20.98,10.8,3092105,4770631497.81,90.65,35.8,4.02,464.54
2024-12-31,920719,15.01,10.42,20.0,10.23,1740121,2476953632.84,64.07,-31.67,-4.83,237.74
2025-01-27,920719,10.49,8.81,10.97,8.81,689261,706138794.32,20.73,-15.45,-1.61,94.17
2025-02-28,920719,8.99,11.8,12.49,8.75,1127876,1244175735.2,42.45,33.94,2.99,154.09
2025-03-31,920719,11.66,10.72,14.99,10.52,1585306,2050562369.45,37.88,-9.15,-1.08,216.59
2025-04-30,920719,10.87,11.0,12.51,8.9,982396,1087553501.21,33.68,2.61,0.28,134.22
2025-05-30,920719,11.24,14.12,17.29,11.08,2182753,3216156119.82,56.45,28.36,3.12,298.22
2025-06-30,920719,13.7,19.47,24.6,13.7,3887121,7389071924.77,77.2,37.89,5.35,531.07
2025-07-31,920719,19.59,16.4,20.87,16.36,1866725,3425349060.79,23.16,-15.77,-3.07,255.04
2025-08-29,920719,16.46,16.08,17.85,15.12,1059831,1747192995.63,16.65,-1.95,-0.32,144.8
2025-09-30,920719,16.3,15.24,22.5,14.94,2519021,4645149947.44,47.01,-5.22,-0.84,344.16
2025-10-31,920719,15.46,15.93,17.31,14.33,904122,1402594483.7,19.55,4.53,0.69,123.52
2025-11-28,920719,15.78,12.9,15.97,12.6,793231,1168859242.56,21.16,-19.02,-3.03,108.37
2025-12-31,920719,12.96,12.9,14.49,12.06,709951,920314133.33,18.84,0.0,0.0,97.0
2026-01-30,920719,12.82,13.02,14.55,12.81,718738,981688552.25,13.49,0.93,0.12,98.2
