日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688308,26.97,17.72,31.84,16.7,684564,2343999029.0,98.31,15.06,2.32,300.93
2021-01-29,688308,17.57,15.2,18.73,14.99,262643,669417651.0,21.11,-14.22,-2.52,115.46
2021-02-26,688308,15.2,24.05,24.62,14.79,376345,1092093704.0,64.67,58.22,8.85,165.44
2021-03-31,688308,24.7,29.24,33.43,21.77,605056,2482103156.0,48.48,21.58,5.19,265.98
2021-04-30,688308,29.23,40.31,40.68,27.41,212470,1055229388.0,45.38,37.86,11.07,93.4
2021-05-31,688308,40.32,42.43,46.48,37.41,162267,1008043855.0,22.5,5.26,2.12,71.33
2021-06-30,688308,42.38,46.91,54.57,39.07,239228,1595777054.0,36.53,10.56,4.48,100.19
2021-07-30,688308,46.91,51.12,59.06,43.42,237392,1729048730.0,33.34,8.97,4.21,99.42
2021-08-31,688308,51.35,62.45,68.07,48.61,291863,2432079851.0,38.07,22.16,11.33,122.23
2021-09-30,688308,62.39,52.07,66.33,51.0,157189,1314536838.0,24.55,-16.62,-10.38,65.83
2021-10-29,688308,52.34,47.42,62.86,46.36,151821,1182640969.0,31.69,-8.93,-4.65,63.58
2021-11-30,688308,48.16,49.23,54.94,46.12,191041,1369445460.0,18.6,3.82,1.81,80.01
2021-12-31,688308,48.74,48.99,54.0,42.15,205401,1439659200.0,24.07,-0.49,-0.24,31.63
2022-01-28,688308,49.27,44.93,54.2,44.02,155902,1108416970.0,20.78,-8.29,-4.06,24.01
2022-02-28,688308,45.65,44.57,47.79,39.08,95864,594993659.0,19.39,-0.8,-0.36,14.76
2022-03-31,688308,44.47,38.77,47.09,35.72,113414,694823167.0,25.51,-13.01,-5.8,17.47
2022-04-29,688308,37.32,32.79,39.07,27.1,82940,405188654.0,30.87,-15.42,-5.98,12.77
2022-05-31,688308,32.79,45.47,47.64,30.47,111228,631623897.0,52.36,38.67,12.68,17.13
2022-06-30,688308,45.57,46.55,48.86,42.97,137088,892070009.0,12.95,2.38,1.08,21.04
2022-07-29,688308,46.15,44.45,49.57,40.07,125734,790853523.0,20.41,-4.51,-2.1,19.29
2022-08-31,688308,44.37,34.54,46.5,33.67,165642,989708871.0,28.86,-22.29,-9.91,25.42
2022-09-30,688308,34.29,36.57,41.29,32.94,116705,617193391.0,24.17,5.88,2.03,17.91
2022-10-31,688308,36.19,51.36,54.72,32.91,319760,2162392744.0,59.64,40.44,14.79,49.07
2022-11-30,688308,51.36,48.49,56.86,45.87,449638,3261947759.0,21.4,-5.59,-2.87,68.7
2022-12-30,688308,49.0,52.93,56.15,47.99,233488,1742060821.0,16.83,9.16,4.44,35.45
2023-01-31,688308,52.92,53.56,59.69,51.86,142743,1126404345.0,14.79,1.19,0.63,21.67
2023-02-28,688308,53.56,50.02,61.07,47.35,299423,2317861528.0,25.62,-6.61,-3.54,45.46
2023-03-31,688308,49.78,48.54,54.0,43.73,306021,2120651857.0,20.53,-2.96,-1.48,46.46
2023-04-28,688308,47.83,38.75,51.77,37.99,305372,2002185922.0,28.39,-20.17,-9.79,46.36
2023-05-31,688308,38.65,34.91,39.03,33.97,260669,1338894823.0,13.06,-9.91,-3.84,33.21
2023-06-30,688308,35.0,39.5,40.12,33.37,430040,1981557273.0,19.34,13.15,4.59,38.8
2023-07-31,688308,39.45,41.81,43.48,37.02,495897,2008488748.0,16.35,5.85,2.31,44.75
2023-08-31,688308,42.04,31.5,42.63,29.1,384701,1379457609.0,32.36,-24.66,-10.31,34.71
2023-09-28,688308,31.23,33.68,35.24,31.0,232362,784722977.0,13.46,6.92,2.18,20.97
2023-10-31,688308,33.51,30.36,33.78,28.24,152624,480731022.0,16.45,-9.86,-3.32,13.75
2023-11-30,688308,30.43,30.57,35.2,30.11,334024,1117539763.0,16.77,0.69,0.21,30.09
2023-12-29,688308,30.57,27.4,30.78,25.0,263550,734700249.0,18.91,-10.37,-3.17,16.6
2024-01-31,688308,27.4,19.34,27.48,19.25,429249,1004071073.0,30.04,-29.42,-8.06,27.03
2024-02-29,688308,19.35,22.01,24.2,15.32,514081,1065819068.0,45.92,13.81,2.67,32.38
