日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-07-29,000570,1.57,1.14,1.57,1.13,356054,115594981.94,28.57,-25.97,-0.4,131.87
1994-08-31,000570,1.29,1.82,1.87,1.26,744183,313107337.5,53.51,59.65,0.68,275.62
1994-09-30,000570,1.82,2.38,2.96,1.79,921417,707103644.5,64.29,30.77,0.56,341.27
1994-10-31,000570,2.32,2.0,2.35,1.81,258463,164574544.12,22.69,-15.97,-0.38,95.73
1994-11-30,000570,2.0,2.0,2.17,1.96,83540,49498762.39,10.5,0.0,0.0,30.94
1994-12-30,000570,1.99,2.02,2.03,1.79,102939,56489552.81,12.0,1.0,0.02,38.13
1995-01-27,000570,2.03,1.79,2.09,1.74,100644,53298066.88,17.33,-11.39,-0.23,33.55
1995-02-28,000570,1.77,1.82,1.93,1.74,39488,20512376.23,10.61,1.68,0.03,13.16
1995-03-31,000570,1.82,2.12,2.14,1.82,205661,120372186.25,17.58,16.48,0.3,68.55
1995-04-28,000570,2.08,1.79,2.1,1.72,130173,74974923.0,17.92,-15.57,-0.33,43.39
1995-05-31,000570,1.8,2.08,2.59,1.75,256210,174048326.0,46.93,16.2,0.29,85.4
1995-06-30,000570,2.08,2.55,2.6,2.0,368406,254905611.0,28.85,22.6,0.47,122.8
1995-07-31,000570,2.54,2.82,3.41,2.54,208604,206560290.0,34.12,10.59,0.27,69.53
1995-08-31,000570,2.82,3.08,3.4,2.78,305272,297369186.0,21.99,9.22,0.26,92.51
1995-09-29,000570,3.12,3.25,3.31,3.1,120297,114699288.0,6.82,5.52,0.17,36.45
1995-10-31,000570,3.25,3.68,3.97,3.04,167321,181587785.0,28.62,13.23,0.43,50.7
1995-11-30,000570,3.68,3.47,3.96,3.26,123062,146588335.75,19.02,-5.71,-0.21,37.29
1995-12-29,000570,3.42,3.0,3.46,2.83,64168,52646159.25,18.16,-13.54,-0.47,15.28
1996-01-31,000570,2.86,3.3,3.34,2.75,74746,61131803.5,19.67,10.0,0.3,17.8
1996-02-16,000570,3.32,3.27,3.34,3.07,47720,39798074.5,8.18,-0.91,-0.03,11.36
1996-03-29,000570,3.35,3.41,3.59,3.18,142741,127104226.38,12.54,4.28,0.14,33.99
1996-04-30,000570,3.51,4.74,5.31,3.24,305457,328286329.0,60.7,39.0,1.33,72.73
1996-05-31,000570,4.88,5.29,5.74,4.42,581784,790040927.5,27.85,11.6,0.55,138.52
1996-06-28,000570,5.46,6.66,7.42,5.46,1096976,1462700054.0,37.05,25.9,1.37,174.12
1996-07-31,000570,6.52,8.06,8.52,6.27,1045927,1467011737.0,33.78,21.02,1.4,166.02
1996-08-30,000570,7.95,8.84,9.5,7.68,671844,1066466516.0,22.58,9.68,0.78,106.64
1996-09-27,000570,8.93,8.0,9.09,7.24,290826,433560967.0,20.93,-9.5,-0.84,46.16
1996-10-31,000570,8.16,8.32,8.91,7.78,471397,721053770.0,14.13,4.0,0.32,74.82
1996-11-29,000570,8.16,8.68,9.43,7.8,690828,1113170023.0,19.59,4.33,0.36,109.66
1996-12-31,000570,8.93,8.21,10.47,7.47,615078,1015302944.0,34.56,-5.41,-0.47,97.63
1997-01-31,000570,8.2,8.62,8.72,7.74,247886,380406384.5,11.94,4.99,0.41,39.35
1997-02-28,000570,8.61,8.33,8.68,7.39,115448,172909010.0,14.97,-3.36,-0.29,18.33
1997-03-31,000570,8.37,9.62,10.11,8.16,545393,929284547.0,23.41,15.49,1.29,86.57
1997-04-30,000570,9.68,10.68,12.45,9.23,752888,1459544598.0,33.47,11.02,1.06,119.51
1997-05-30,000570,10.68,12.82,13.88,10.34,942567,2152685460.0,33.15,20.04,2.14,149.61
1997-06-27,000570,13.03,14.55,15.03,11.75,623703,1601175696.0,25.59,13.49,1.73,99.0
1997-07-31,000570,14.78,13.58,14.78,12.37,263369,685342162.0,16.56,-6.67,-0.97,41.8
1997-08-29,000570,13.58,11.99,13.94,11.68,186724,439107100.5,16.64,-11.71,-1.59,29.64
1997-09-30,000570,12.19,10.62,12.39,9.89,116591,242409983.25,20.85,-11.43,-1.37,18.51
1997-10-31,000570,10.3,11.78,12.37,10.19,111358,236375473.88,20.53,10.92,1.16,17.68
1997-11-28,000570,11.99,10.56,12.7,10.3,80933,174032944.75,20.37,-10.36,-1.22,12.85
1997-12-31,000570,10.46,11.35,12.14,10.35,121671,250394124.75,16.95,7.48,0.79,19.31
1998-01-23,000570,11.53,11.2,12.25,10.79,97407,206726888.0,12.86,-1.32,-0.15,15.46
1998-02-27,000570,11.22,10.4,11.68,9.87,41261,81066821.5,16.16,-7.14,-0.8,6.55
1998-03-31,000570,10.4,10.3,10.81,9.66,78881,148204545.75,11.06,-0.96,-0.1,12.52
1998-04-30,000570,10.3,10.06,10.55,9.53,124355,224867208.5,9.9,-2.33,-0.24,19.74
1998-05-29,000570,10.09,9.42,10.15,9.01,116333,200179329.5,11.33,-6.36,-0.64,18.47
1998-06-29,000570,9.45,9.77,10.62,9.17,442024,807142067.5,15.39,3.72,0.35,70.16
1998-07-31,000570,9.36,8.17,9.48,7.83,166039,257300952.0,16.89,-16.38,-1.6,26.36
1998-08-31,000570,8.13,6.29,8.14,5.53,158106,183959967.0,31.95,-23.01,-1.88,25.1
1998-09-30,000570,6.23,6.53,7.17,6.04,123614,142414238.25,17.97,3.82,0.24,19.62
1998-10-30,000570,6.53,6.76,6.86,6.13,116420,133699515.5,11.18,3.52,0.23,18.48
1998-11-30,000570,6.8,6.79,7.76,6.7,200617,257879731.5,15.68,0.44,0.03,31.84
1998-12-31,000570,6.79,6.2,6.88,6.07,52540,59709341.88,11.93,-8.69,-0.59,8.34
