日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603030,8.83,8.87,10.29,8.79,434135,1435955922.0,16.93,0.11,0.01,67.46
2016-12-30,603030,8.87,8.52,9.22,8.12,206752,635509616.0,12.4,-3.95,-0.35,32.13
2017-01-26,603030,8.59,7.95,9.09,7.35,213624,626443039.0,20.42,-6.69,-0.57,33.19
2017-02-28,603030,7.97,8.25,9.1,7.83,172377,503140717.0,15.97,3.77,0.3,26.79
2017-03-31,603030,8.3,8.86,9.5,8.18,337935,1037892918.0,16.0,7.39,0.61,52.51
2017-04-28,603030,8.99,7.96,9.14,7.46,263230,779497244.0,18.96,-10.16,-0.9,40.9
2017-05-31,603030,7.96,7.9,8.25,7.48,176238,495358840.0,9.67,-0.75,-0.06,27.39
2017-06-30,603030,7.87,8.7,9.29,7.29,1708237,2612505034.0,25.32,10.13,0.8,88.48
2017-07-31,603030,8.81,7.05,9.15,6.85,1508243,1441596710.0,26.44,-18.97,-1.65,78.12
2017-08-31,603030,7.05,7.25,7.27,6.85,683866,574373564.0,5.96,2.84,0.2,35.42
2017-09-29,603030,7.26,6.91,7.53,6.76,746333,636142940.0,10.62,-4.69,-0.34,30.44
2017-10-31,603030,6.98,7.0,7.99,6.87,1059704,920767653.0,16.21,1.3,0.09,43.23
2017-11-30,603030,7.01,7.04,7.94,6.97,1024252,898331466.0,13.86,0.57,0.04,41.78
2017-12-29,603030,7.04,6.89,7.51,6.26,794596,653623427.0,17.76,-2.13,-0.15,32.41
2018-01-31,603030,6.89,6.98,7.64,6.82,1098050,949396913.0,11.9,1.31,0.09,44.79
2018-02-28,603030,6.95,6.1,6.97,5.46,498928,358972362.0,21.63,-12.61,-0.88,20.35
2018-03-30,603030,6.06,6.64,7.02,5.86,762761,579298802.0,19.02,8.85,0.54,14.34
2018-04-27,603030,6.65,6.68,7.02,6.52,645298,518101478.0,7.53,0.6,0.04,12.13
2018-05-31,603030,6.61,6.18,6.91,6.09,575082,451970826.0,12.28,-7.49,-0.5,10.81
2018-06-29,603030,6.22,5.79,6.68,5.54,347777,249685525.0,18.45,-6.31,-0.39,6.51
2018-07-31,603030,5.79,5.79,6.07,5.42,516019,350223317.0,11.23,0.0,0.0,9.66
2018-08-31,603030,5.79,5.36,5.88,5.19,422617,277739515.0,11.92,-7.43,-0.43,7.91
2018-09-28,603030,5.36,4.68,5.36,4.58,729458,422981038.0,14.55,-12.69,-0.68,13.66
2018-10-31,603030,4.58,4.12,4.68,3.64,864618,423797498.0,22.22,-11.97,-0.56,16.19
2018-11-30,603030,4.12,4.58,5.46,4.1,1209004,683581994.0,33.01,11.17,0.46,22.64
2018-12-28,603030,4.67,4.29,5.27,4.2,847592,478614312.0,23.36,-6.33,-0.29,15.87
2019-01-31,603030,4.29,4.54,4.84,4.19,731132,396600296.0,15.15,5.83,0.25,13.69
2019-02-28,603030,4.57,5.83,6.08,4.54,1364186,860400689.0,33.92,28.41,1.29,25.55
2019-03-29,603030,5.81,6.24,6.72,5.61,2026604,1455629222.0,19.04,7.03,0.41,37.95
2019-04-30,603030,6.26,6.17,7.66,5.95,2045546,1700192139.0,27.4,-1.12,-0.07,38.31
2019-05-31,603030,5.97,5.57,6.31,5.32,806251,543340747.0,16.05,-9.72,-0.6,15.1
2019-06-28,603030,5.54,5.29,5.65,5.1,509988,325490566.0,9.87,-5.03,-0.28,9.55
2019-07-31,603030,5.39,4.93,5.54,4.73,559872,339949453.0,15.31,-6.81,-0.36,10.48
2019-08-30,603030,4.82,4.71,4.84,4.12,788490,429690132.0,14.6,-4.46,-0.22,14.72
2019-09-30,603030,4.73,4.99,5.48,4.71,782558,474384026.0,16.35,5.94,0.28,14.61
2019-10-31,603030,4.97,5.91,6.19,4.97,1039010,711773999.0,24.45,18.44,0.92,19.39
2019-11-29,603030,5.85,6.07,6.3,5.6,1300001,917144872.0,11.84,2.71,0.16,24.26
2019-12-31,603030,6.07,4.88,6.15,4.77,1382805,867878206.0,22.73,-19.6,-1.19,25.81
2020-01-23,603030,4.9,4.95,5.66,4.89,1277556,784847868.0,15.78,1.43,0.07,23.84
2020-02-28,603030,4.45,4.33,4.75,4.0,1417947,735860902.0,15.15,-12.53,-0.62,26.46
2020-03-31,603030,4.36,4.52,5.78,4.28,3086073,1825728404.0,34.64,4.39,0.19,57.6
2020-04-30,603030,4.47,4.35,4.92,4.14,1171298,633552525.0,17.26,-3.76,-0.17,21.86
2020-05-29,603030,4.34,5.01,5.29,4.31,1197539,683615340.0,22.53,15.17,0.66,22.35
2020-06-30,603030,5.03,6.03,6.21,4.89,1992512,1269275593.0,26.35,20.36,1.02,37.19
2020-07-31,603030,5.95,6.1,9.18,5.74,6802404,5698401118.0,57.05,1.16,0.07,126.96
2020-08-31,603030,6.1,5.6,6.5,5.38,3428851,2392743377.0,18.36,-8.2,-0.5,63.72
2020-09-30,603030,5.63,4.92,5.77,4.85,1354344,862841461.0,16.43,-12.14,-0.68,25.17
2020-10-30,603030,4.89,4.49,5.24,4.48,641228,371290605.0,15.45,-8.74,-0.43,11.92
2020-11-30,603030,4.51,4.55,4.83,4.35,981263,533932402.0,10.69,1.34,0.06,18.24
2020-12-31,603030,4.54,4.18,4.66,4.06,724647,374371464.0,13.19,-8.13,-0.37,13.47
2021-01-29,603030,4.18,3.67,4.18,3.57,942976,422198888.0,14.59,-12.2,-0.51,17.52
2021-02-26,603030,3.64,3.76,3.94,3.31,683215,291297653.0,17.17,2.45,0.09,12.7
2021-03-31,603030,3.76,3.7,4.12,3.64,886322,400708931.0,12.77,-1.6,-0.06,16.47
2021-04-30,603030,3.7,3.61,4.07,3.58,710129,314198188.0,13.24,-2.43,-0.09,13.2
2021-05-31,603030,3.6,3.68,3.93,3.59,683722,302580505.0,9.42,1.94,0.07,12.71
2021-06-30,603030,3.68,3.79,3.86,3.63,903321,396361140.0,6.25,2.99,0.11,16.79
2021-07-30,603030,3.78,3.41,3.94,3.35,929324,407051559.0,15.57,-10.03,-0.38,17.27
2021-08-31,603030,3.41,3.23,3.78,3.23,1007637,418283158.0,16.13,-5.28,-0.18,18.72
2021-09-30,603030,3.16,2.94,3.35,2.89,970741,358551226.0,14.24,-8.98,-0.29,18.04
2021-10-29,603030,2.95,2.88,3.04,2.82,492956,170865449.0,7.48,-2.04,-0.06,9.16
2021-11-30,603030,2.87,2.92,3.23,2.73,1031776,351679828.0,17.36,1.39,0.04,19.17
2021-12-31,603030,2.89,3.17,3.45,2.89,1639467,604368971.0,19.18,8.56,0.25,30.47
2022-01-28,603030,3.15,3.0,3.3,2.85,1030092,376924674.0,14.2,-5.36,-0.17,19.14
2022-02-28,603030,2.99,3.07,4.07,2.81,5364940,2161189671.0,42.0,2.33,0.07,99.69
2022-03-31,603030,3.08,3.37,3.51,2.75,4156734,1545574727.0,24.76,9.77,0.3,71.66
2022-04-29,603030,3.33,2.35,3.65,2.21,3852561,1432421830.0,42.73,-30.27,-1.02,66.42
2022-05-31,603030,2.38,2.57,2.85,2.32,2746039,839127745.0,22.55,9.36,0.22,47.34
2022-06-30,603030,2.56,2.61,2.74,2.4,1840191,548922348.0,13.23,1.56,0.04,31.72
2022-07-29,603030,2.62,2.69,2.93,2.23,7378392,2292085435.0,26.82,3.07,0.08,127.2
2022-08-31,603030,2.7,2.48,2.75,2.41,2749077,825559205.0,12.64,-7.81,-0.21,47.39
2022-09-30,603030,2.5,2.91,3.15,2.46,10705679,3573736509.0,27.82,17.34,0.43,184.56
2022-10-31,603030,2.97,2.26,3.32,2.22,8127336,2699406191.0,37.8,-22.34,-0.65,140.11
2022-11-30,603030,2.28,2.52,2.61,2.26,4091197,1170013416.0,15.49,11.5,0.26,70.53
2022-12-30,603030,2.54,2.26,2.59,2.22,2525237,716166779.0,14.68,-10.32,-0.26,43.53
2023-01-31,603030,2.25,2.34,2.46,2.21,1826960,491326725.0,11.06,3.54,0.08,31.5
2023-02-28,603030,2.34,2.26,2.38,2.21,2242555,606944334.0,7.26,-3.42,-0.08,38.66
2023-03-31,603030,2.26,1.93,2.28,1.89,2183633,532492250.0,17.26,-14.6,-0.33,37.64
2023-04-28,603030,1.9,1.98,2.1,1.65,7996273,1738248481.0,23.32,2.59,0.05,137.85
2023-05-31,603030,2.09,1.6,2.1,1.47,6668709,1487495355.0,31.82,-19.19,-0.38,114.96
2023-06-30,603030,1.6,2.29,2.29,1.59,3380932,773844447.0,43.75,43.13,0.69,58.28
2023-07-31,603030,2.4,2.38,2.72,2.33,2996674,898869236.0,17.03,3.93,0.09,51.66
2023-08-31,603030,2.36,2.56,2.66,2.36,1764295,517958005.0,12.61,7.56,0.18,30.41
2023-09-28,603030,2.54,2.91,3.06,2.53,2583689,850881669.0,20.7,13.67,0.35,44.54
2023-10-31,603030,2.91,2.9,3.01,2.62,1577388,517108908.0,13.4,-0.34,-0.01,26.08
2023-11-30,603030,2.9,2.4,3.0,2.4,2235587,720849392.0,20.69,-17.24,-0.5,35.2
2023-12-29,603030,2.36,2.81,2.81,2.19,2695905,735542039.0,25.83,17.08,0.41,20.31
2024-01-31,603030,2.81,2.46,2.85,2.46,2347711,633714473.0,13.88,-12.46,-0.35,17.69
2024-02-29,603030,2.37,2.25,2.42,1.95,1978187,442681023.0,19.11,-8.54,-0.21,14.9
2024-03-29,603030,2.25,2.63,2.72,2.17,2273702,563630618.0,24.44,16.89,0.38,17.27
2024-04-30,603030,2.63,1.98,2.85,1.77,3308012,742702194.0,41.06,-24.71,-0.65,25.12
2024-05-31,603030,1.97,1.67,1.99,1.59,2051643,376223013.0,20.2,-15.66,-0.31,15.58
2024-06-28,603030,1.65,1.68,1.69,1.33,1360776,210723461.0,21.56,0.6,0.01,10.33
2024-07-31,603030,1.7,1.88,2.29,1.68,3375605,670564393.0,36.31,11.9,0.2,25.63
2024-08-30,603030,1.9,1.83,2.02,1.77,1586706,296090406.0,13.3,-2.66,-0.05,12.05
2024-09-30,603030,1.82,2.28,2.28,1.7,1620277,312605423.0,31.69,24.59,0.45,12.3
2024-10-31,603030,2.51,2.3,2.51,2.0,4032629,887592389.0,22.37,0.88,0.02,30.62
2024-11-29,603030,2.3,2.77,3.44,2.3,10234788,2927111922.0,49.57,20.43,0.47,77.72
2024-12-31,603030,2.8,2.51,4.09,2.5,12655992,4277438908.0,57.4,-9.39,-0.26,96.1
2025-01-27,603030,2.51,2.38,2.75,2.23,4982290,1226739839.0,20.72,-5.18,-0.13,37.83
2025-02-28,603030,2.38,2.7,3.07,2.35,7909618,2190378728.0,30.25,13.45,0.32,60.06
2025-03-31,603030,2.69,2.5,2.94,2.5,4598654,1243280430.0,16.3,-7.41,-0.2,34.92
2025-04-30,603030,2.5,2.64,2.64,1.93,4057558,936804821.0,28.4,5.6,0.14,30.81
2025-05-30,603030,2.9,2.85,3.2,2.5,21753582,6015881052.0,26.52,7.95,0.21,165.18
2025-06-30,603030,2.83,2.76,3.03,2.5,9829029,2750003203.0,18.6,-3.16,-0.09,74.64
2025-07-31,603030,2.76,2.68,2.94,2.55,11433076,3093347162.0,14.13,-2.9,-0.08,86.82
2025-08-29,603030,2.67,2.58,2.77,2.54,9217617,2458751467.0,8.58,-3.73,-0.1,69.99
2025-09-30,603030,2.59,3.08,3.66,2.57,25196936,7887433611.0,42.25,19.38,0.5,191.33
2025-10-31,603030,3.08,3.41,3.88,3.08,18656875,6566756854.0,25.97,10.71,0.33,141.67
2025-11-28,603030,3.48,3.2,4.13,3.09,16078829,5966256117.0,30.5,-6.16,-0.21,122.09
2025-12-31,603030,3.2,2.96,3.23,2.78,8031201,2414203993.0,14.06,-7.5,-0.24,60.98
2026-01-30,603030,2.95,2.87,3.27,2.84,7619859,2276160112.0,14.53,-3.04,-0.09,57.86
