日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300242,3.69,3.43,3.69,3.01,690722,1182216953.0,35.98,81.48,1.54,453.82
2011-08-31,300242,3.4,3.35,3.66,2.7,528173,889742632.0,27.99,-2.33,-0.08,347.03
2011-09-30,300242,3.38,2.76,3.61,2.71,441680,745914050.0,26.87,-17.61,-0.59,290.2
2011-10-31,300242,2.75,2.72,2.88,2.39,275654,389007154.0,17.75,-1.45,-0.04,145.08
2011-11-30,300242,2.71,2.56,3.02,2.53,341638,501164552.0,18.01,-5.88,-0.16,179.81
2011-12-30,300242,2.64,2.2,2.7,2.11,121752,153882254.0,23.05,-14.06,-0.36,64.08
2012-01-31,300242,2.21,2.04,2.23,1.92,73045,79374198.0,14.09,-7.27,-0.16,38.44
2012-02-29,300242,2.03,2.37,2.45,2.01,209754,249585918.0,21.57,16.18,0.33,110.4
2012-03-30,300242,2.34,1.95,2.6,1.93,236423,297430802.0,28.27,-17.72,-0.42,124.43
2012-04-27,300242,1.95,1.91,2.2,1.85,107789,113881076.0,17.95,-2.05,-0.04,56.73
2012-05-31,300242,1.94,1.97,2.04,1.86,116436,119843896.0,9.42,3.14,0.06,61.28
2012-06-29,300242,1.97,2.04,2.14,1.88,123444,128509883.0,13.2,3.55,0.07,64.97
2012-07-31,300242,2.03,1.56,2.1,1.55,127221,121017822.0,26.96,-23.53,-0.48,51.09
2012-08-31,300242,1.55,1.65,1.74,1.53,96730,83774961.0,13.46,5.77,0.09,38.85
2012-09-28,300242,1.64,1.63,1.82,1.56,144987,131058917.0,15.76,-1.21,-0.02,58.23
2012-10-31,300242,1.64,1.68,1.74,1.59,59041,51359753.0,9.2,3.07,0.05,23.71
2012-11-30,300242,1.66,1.49,1.71,1.45,75059,64176802.0,15.48,-11.31,-0.19,30.14
2012-12-31,300242,1.47,1.78,2.04,1.41,301456,279346375.0,42.28,19.46,0.29,121.07
2013-01-31,300242,1.8,1.72,1.91,1.7,178288,167066694.0,11.8,-3.37,-0.06,71.6
2013-02-28,300242,1.71,1.85,1.87,1.71,106476,99631559.0,9.3,7.56,0.13,42.76
2013-03-29,300242,1.85,1.75,1.93,1.72,196201,186526286.0,11.35,-5.41,-0.1,78.8
2013-04-26,300242,1.75,1.6,1.8,1.58,56874,49229743.0,12.57,-8.57,-0.15,22.84
2013-05-31,300242,1.59,1.87,1.93,1.59,174094,162397625.0,21.25,16.88,0.27,69.92
2013-06-28,300242,1.86,1.84,2.0,1.57,162108,156832838.0,22.99,-1.6,-0.03,60.37
2013-07-31,300242,1.86,2.21,2.28,1.81,394070,425061285.0,25.54,20.11,0.37,146.75
2013-08-30,300242,2.21,2.42,2.52,2.17,181862,215935349.0,15.84,9.5,0.21,67.73
2013-09-30,300242,2.31,2.14,2.31,2.09,28406,31652343.0,9.09,-11.57,-0.28,10.58
2013-10-31,300242,2.13,2.32,2.45,2.05,253944,286362258.0,18.69,8.41,0.18,94.57
2013-11-29,300242,2.31,2.83,2.95,2.23,157596,206974423.0,31.03,21.98,0.51,58.69
2013-12-31,300242,2.54,2.74,2.93,2.24,135043,179972395.0,24.38,-3.18,-0.09,50.29
2014-01-30,300242,2.75,3.03,3.12,2.5,94507,139128576.0,22.63,10.58,0.29,35.19
2014-02-28,300242,3.03,3.12,3.72,2.97,121556,209635286.0,24.75,2.97,0.09,45.27
2014-03-31,300242,3.12,2.93,3.53,2.89,84700,140313258.0,20.51,-6.09,-0.19,31.53
2014-04-30,300242,2.93,3.57,4.04,2.87,197278,358782779.0,39.93,21.84,0.64,73.44
2014-05-30,300242,3.49,3.91,4.47,3.39,490461,987094564.0,30.25,9.52,0.34,182.59
2014-06-04,300242,3.91,3.7,3.91,3.66,19331,37059485.0,6.39,-5.37,-0.21,7.2
2014-09-30,300242,4.07,8.04,9.23,4.07,620356,2436197154.0,139.46,117.3,4.34,148.62
2014-10-31,300242,8.03,8.33,9.19,7.33,555207,2299663494.0,23.13,3.61,0.29,133.01
2014-11-26,300242,8.29,8.36,8.73,6.62,340719,1319819212.0,25.33,0.36,0.03,81.63
2014-12-31,300242,8.39,5.97,8.41,5.58,325338,1124169290.0,33.85,-28.59,-2.39,77.94
2015-01-30,300242,6.07,8.51,9.53,5.58,528514,2022838933.0,66.16,42.55,2.54,126.61
2015-02-27,300242,8.47,8.17,9.21,6.97,423441,1718482297.0,26.32,-4.0,-0.34,101.44
2015-03-06,300242,8.09,8.47,9.9,8.09,188877,869826601.0,22.15,3.67,0.3,45.25
2015-06-30,300242,9.32,13.33,17.63,9.32,272385,1997918641.0,98.11,57.38,4.86,65.21
2015-07-31,300242,12.86,12.65,17.41,9.29,610710,4131230906.0,60.92,-5.1,-0.68,146.21
2015-08-26,300242,12.21,9.97,15.12,9.45,306178,1947384237.0,44.82,-21.19,-2.68,73.3
2015-09-30,300242,9.93,15.0,15.35,8.97,559336,2247826245.0,63.99,50.45,5.03,48.24
2015-10-30,300242,15.68,18.28,20.43,14.95,1355187,4711744058.0,36.53,21.87,3.28,116.89
2015-11-30,300242,17.92,24.85,24.85,17.34,1208334,4990577520.0,41.08,35.94,6.57,104.22
2015-12-17,300242,25.36,24.91,27.26,20.36,563358,2742829280.0,27.77,0.24,0.06,48.59
2016-01-29,300242,22.41,14.53,22.41,13.44,229196,676394712.0,36.01,-41.67,-10.38,19.77
2016-02-29,300242,14.32,13.48,18.91,13.06,591943,1928480493.0,40.26,-7.23,-1.05,45.36
2016-03-31,300242,13.54,15.46,16.46,11.6,1193672,3460632085.0,36.05,14.69,1.98,91.47
2016-04-29,300242,15.58,18.08,19.93,14.84,1578026,5393612939.0,32.92,16.95,2.62,120.92
2016-05-06,300242,18.09,17.44,20.08,17.44,351242,1306293216.0,14.6,-3.54,-0.64,26.92
2016-08-31,300242,18.29,19.44,23.09,15.85,2369541,9163667752.0,41.51,11.47,2.0,181.69
2016-09-30,300242,19.39,14.97,19.67,14.87,1737332,5321641895.0,24.69,-22.99,-4.47,66.5
2016-10-31,300242,15.05,18.44,18.44,15.05,2611758,4478335039.0,22.65,23.18,3.47,94.27
2016-11-30,300242,18.64,16.38,19.2,15.55,4713988,8147636408.0,19.79,-11.17,-2.06,170.15
2016-12-30,300242,16.08,12.91,19.03,12.77,4724977,7907201432.0,38.22,-21.18,-3.47,170.34
2017-01-26,300242,12.94,12.62,13.93,11.18,2606213,3299122547.0,21.3,-2.25,-0.29,81.5
2017-02-28,300242,12.84,12.5,12.92,11.76,1497538,1858285550.0,9.19,-0.95,-0.12,52.36
2017-03-31,300242,12.5,11.19,12.62,11.14,1828335,2205014818.0,11.84,-10.48,-1.31,57.38
2017-04-28,300242,11.19,9.81,11.79,9.32,1151893,1216303576.0,22.07,-12.33,-1.38,36.15
2017-05-31,300242,9.75,8.53,10.12,8.24,1185972,1107333496.0,19.16,-13.05,-1.28,37.22
2017-06-30,300242,8.45,9.43,10.32,7.99,2445133,2302160516.0,27.32,10.55,0.9,67.09
2017-07-31,300242,9.37,8.75,9.69,7.42,1754887,1531241404.0,24.07,-7.21,-0.68,48.15
2017-08-16,300242,8.74,9.1,9.27,8.41,873778,771444469.0,9.83,4.0,0.35,17.49
2017-09-29,300242,10.01,10.44,12.87,10.01,3444123,3856028597.0,31.43,14.73,1.34,68.92
2017-10-31,300242,10.47,9.33,10.92,9.12,1113975,1137285907.0,17.24,-10.63,-1.11,22.29
2017-11-30,300242,9.33,7.98,9.5,7.83,897054,770736878.0,17.9,-14.47,-1.35,17.95
