日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,000401,0.05,0.01,0.39,0.0,905439,606836811.0,-216.67,105.56,0.19,150.91
1996-07-31,000401,0.0,0.84,1.01,-0.02,1368875,1066189667.0,10300.0,8300.0,0.83,228.15
1996-08-30,000401,0.82,1.36,1.37,0.61,722787,711607288.5,90.48,61.9,0.52,120.46
1996-09-27,000401,1.35,1.2,1.59,0.86,625226,680266087.0,53.68,-11.76,-0.16,104.2
1996-10-31,000401,1.25,1.52,1.95,1.12,889383,1063861225.0,69.17,26.67,0.32,148.23
1996-11-29,000401,1.49,2.2,2.78,1.36,1223786,1697590720.0,93.42,44.74,0.68,203.96
1996-12-31,000401,2.33,1.39,2.68,0.95,757569,1056503308.0,78.64,-36.82,-0.81,126.26
1997-01-31,000401,1.38,1.83,1.91,1.09,528498,658397510.0,58.99,31.65,0.44,88.08
1997-02-28,000401,1.82,1.94,2.05,1.49,230685,301896231.0,30.6,6.01,0.11,38.45
1997-03-31,000401,2.05,2.27,2.37,1.92,625845,904025707.0,23.2,17.01,0.33,104.31
1997-04-30,000401,2.3,2.15,2.33,1.92,485819,700094034.0,18.06,-5.29,-0.12,80.97
1997-05-30,000401,2.19,1.61,2.71,1.43,557041,831260620.5,59.53,-25.12,-0.54,92.84
1997-06-27,000401,1.64,1.72,1.94,1.19,274639,350149772.5,46.58,6.83,0.11,45.77
1997-07-31,000401,1.81,1.57,1.93,1.25,268952,328943416.75,39.53,-8.72,-0.15,34.48
1997-08-29,000401,1.63,1.15,1.63,1.0,124313,122657792.5,40.13,-26.75,-0.42,15.94
1997-09-30,000401,1.23,0.71,1.41,0.54,108982,99200582.25,75.65,-38.26,-0.44,13.97
1997-10-31,000401,0.68,0.91,1.2,0.61,225725,196440213.12,83.1,28.17,0.2,28.94
1997-11-28,000401,0.94,0.69,1.25,0.61,126558,110804975.75,70.33,-24.18,-0.22,16.23
1997-12-31,000401,0.69,0.87,1.07,0.63,123127,102851545.5,63.77,26.09,0.18,15.79
1998-01-23,000401,0.87,0.77,1.01,0.61,100925,84110012.5,45.98,-11.49,-0.1,12.94
1998-02-27,000401,0.81,1.04,1.3,0.78,221483,203789024.5,67.53,35.06,0.27,28.4
1998-03-31,000401,1.01,1.62,1.7,0.97,328314,332771463.0,70.19,55.77,0.58,42.09
1998-04-30,000401,1.66,2.46,2.71,1.57,660705,839251406.0,70.37,51.85,0.84,84.71
1998-05-29,000401,2.5,2.6,2.87,2.29,373098,511069381.5,23.58,5.69,0.14,47.83
1998-06-30,000401,2.63,2.61,2.98,1.98,589508,441950830.5,38.46,0.38,0.01,41.99
1998-07-31,000401,2.66,2.35,2.99,2.16,740589,554703933.0,31.8,-9.96,-0.26,52.75
1998-08-31,000401,2.37,1.96,2.45,1.16,257374,157746964.25,54.89,-16.6,-0.39,18.33
1998-09-30,000401,1.96,1.95,2.34,1.83,360475,238700375.75,26.02,-0.51,-0.01,25.67
1998-10-30,000401,1.92,1.47,2.02,1.44,167543,99303127.25,29.74,-24.62,-0.48,11.93
1998-11-30,000401,1.45,1.6,1.82,1.45,201967,117600506.5,25.17,8.84,0.13,14.39
1998-12-31,000401,1.6,1.79,1.98,1.44,250300,149231371.94,33.75,11.88,0.19,17.83
1999-01-29,000401,1.8,1.68,2.04,1.47,281277,168947498.0,31.84,-6.15,-0.11,20.03
1999-02-09,000401,1.64,1.45,1.85,1.33,67830,39733243.5,30.95,-13.69,-0.23,4.83
1999-03-31,000401,1.44,1.49,1.75,1.38,134864,77638630.12,25.52,2.76,0.04,9.61
1999-04-30,000401,1.47,1.63,1.91,1.46,333053,198429387.5,30.2,9.4,0.14,23.72
1999-05-31,000401,1.63,1.95,2.08,1.5,568597,346238160.0,35.58,19.63,0.32,35.81
1999-06-30,000401,1.88,3.12,3.83,1.82,2031102,1500395036.0,103.08,60.0,1.17,127.9
1999-07-30,000401,3.02,2.24,3.02,1.85,632644,439898095.0,37.5,-28.21,-0.88,39.84
1999-08-31,000401,2.24,2.35,2.66,1.98,450845,309203419.75,30.36,4.91,0.11,28.39
1999-09-30,000401,2.36,2.13,2.51,2.12,171799,117385923.25,16.6,-9.36,-0.22,10.82
1999-10-29,000401,2.14,2.05,2.22,1.83,89964,57116207.38,18.31,-3.76,-0.08,5.67
1999-11-30,000401,2.01,2.08,2.38,1.83,151198,97239077.0,26.83,1.46,0.03,9.52
1999-12-30,000401,2.1,1.4,2.23,1.24,147627,89039019.94,47.6,-32.69,-0.68,9.3
2000-01-28,000401,1.41,1.31,1.76,1.24,208167,110344604.25,37.14,-6.43,-0.09,13.11
2000-02-29,000401,1.36,1.69,1.83,1.34,332620,183964771.0,37.4,29.01,0.38,20.95
2000-03-31,000401,1.69,1.86,2.13,1.54,908502,544165376.0,34.91,10.06,0.17,57.21
2000-04-28,000401,1.86,2.19,2.34,1.8,771985,492797333.5,29.03,17.74,0.33,48.61
2000-05-31,000401,2.25,2.36,2.48,1.79,516603,338248003.0,31.51,7.76,0.17,32.53
2000-06-30,000401,2.4,2.48,2.84,2.07,1452918,1030341277.0,32.63,5.08,0.12,91.49
2000-07-31,000401,2.45,3.09,3.14,2.31,873134,638786453.5,33.47,24.6,0.61,42.29
2000-08-31,000401,3.09,3.33,3.93,2.85,1522792,1156290105.0,34.95,7.77,0.24,73.76
2000-09-29,000401,3.25,2.51,3.32,2.44,439366,302881189.5,26.43,-24.62,-0.82,21.28
2000-10-31,000401,2.52,2.71,2.86,2.48,194683,127195944.0,15.14,7.97,0.2,9.43
2000-11-30,000401,2.71,3.05,3.23,2.63,563301,392567485.0,22.14,12.55,0.34,27.29
2000-12-29,000401,3.05,3.14,3.46,2.92,1206830,878152053.0,17.7,2.95,0.09,44.76
2001-01-19,000401,3.17,3.36,3.53,3.12,567091,420937663.0,13.06,7.01,0.22,21.03
2001-02-28,000401,3.36,2.94,3.41,2.79,298992,209899904.0,18.45,-12.5,-0.42,11.09
2001-03-30,000401,2.94,3.32,3.36,2.92,449328,322614306.0,14.97,12.93,0.38,16.67
2001-04-30,000401,3.34,3.03,3.38,3.0,413457,299325505.5,11.45,-8.73,-0.29,15.33
2001-05-31,000401,3.03,3.25,3.49,3.0,616724,456394474.5,16.17,7.26,0.22,22.87
2001-06-29,000401,3.25,3.28,3.51,3.09,330078,239888080.0,12.92,0.92,0.03,12.24
2001-07-31,000401,3.29,3.32,3.93,3.17,1073936,818780665.5,23.17,1.22,0.04,39.83
2001-08-31,000401,3.36,3.36,3.86,3.25,891597,682753052.5,18.37,1.2,0.04,33.07
2001-09-28,000401,3.36,2.77,3.44,2.67,251517,175171715.75,22.92,-17.56,-0.59,9.33
2001-10-31,000401,2.74,2.59,2.88,2.04,242544,150300961.5,30.32,-6.5,-0.18,9.0
2001-11-30,000401,2.59,2.87,2.94,2.13,347869,225109354.38,31.27,10.81,0.28,12.9
2001-12-31,000401,2.87,2.49,2.97,2.36,170095,110010741.0,21.25,-13.24,-0.38,6.31
2002-01-31,000401,2.49,1.86,2.51,1.05,234707,122096664.5,58.63,-25.3,-0.63,8.71
2002-02-28,000401,1.86,1.97,2.09,1.75,123593,67200032.0,18.28,5.91,0.11,4.58
2002-03-29,000401,1.93,2.32,2.66,1.79,686021,415831417.0,44.16,17.77,0.35,25.44
2002-04-30,000401,2.36,2.53,2.62,2.16,403755,248134435.5,19.83,9.05,0.21,14.97
2002-05-31,000401,2.51,1.96,2.53,1.9,134971,77195474.0,24.9,-22.53,-0.57,5.01
2002-06-28,000401,1.96,2.82,2.98,1.55,539948,330979042.25,72.96,43.88,0.86,20.03
2002-07-31,000401,2.66,2.37,2.78,2.35,217095,134155428.0,15.25,-15.96,-0.45,8.05
2002-08-30,000401,2.36,2.46,2.6,2.3,141359,85561313.62,12.66,3.8,0.09,5.24
2002-09-27,000401,2.45,2.11,2.47,2.09,75135,43594908.62,15.45,-14.23,-0.35,2.79
2002-10-31,000401,2.11,2.13,2.24,1.94,68416,38095881.0,14.22,0.95,0.02,2.54
2002-11-29,000401,2.13,1.72,2.26,1.41,121853,63628702.75,39.91,-19.25,-0.41,4.52
2002-12-31,000401,1.72,1.57,1.76,1.43,115255,56890764.25,19.19,-8.72,-0.15,4.27
2003-01-29,000401,1.51,1.91,1.97,1.42,255384,131861747.12,35.03,21.66,0.34,9.47
2003-02-27,000401,1.89,1.99,2.08,1.79,140104,75566591.75,15.18,4.19,0.08,5.2
2003-03-31,000401,1.97,1.93,2.06,1.67,104121,54493628.0,19.6,-3.02,-0.06,3.86
2003-04-30,000401,1.93,1.95,2.42,1.78,578199,318503088.75,33.16,1.04,0.02,21.44
2003-05-30,000401,1.95,2.11,2.21,1.78,203047,108903352.5,22.05,8.21,0.16,7.53
2003-06-30,000401,2.09,1.92,2.17,1.86,185095,99996941.88,14.69,-9.0,-0.19,6.86
2003-07-31,000401,1.89,2.19,2.29,1.86,336027,186043883.38,22.4,14.06,0.27,12.46
2003-08-29,000401,2.19,1.98,2.28,1.89,131391,72053346.62,17.81,-9.59,-0.21,4.87
2003-09-30,000401,1.99,1.65,2.08,1.59,102810,52616275.5,24.75,-16.67,-0.33,3.81
2003-10-31,000401,1.62,1.79,1.93,1.61,106644,54191054.5,19.39,8.48,0.14,3.96
2003-11-28,000401,1.82,1.84,2.04,1.65,267239,137897317.12,21.79,2.79,0.05,9.91
2003-12-31,000401,1.83,2.23,2.49,1.82,697093,390477099.75,36.41,21.2,0.39,25.85
2004-01-30,000401,2.28,2.44,2.63,2.06,549735,320542764.0,25.56,9.42,0.21,20.39
2004-02-27,000401,2.51,2.77,3.23,2.37,1334668,802530910.0,35.25,13.52,0.33,38.03
2004-03-31,000401,2.81,3.9,4.42,2.65,3110907,2106145408.0,63.9,40.79,1.13,88.65
2004-04-30,000401,3.89,2.48,4.12,2.33,1266643,831415794.0,45.9,-36.41,-1.42,36.09
2004-05-31,000401,2.53,2.19,2.74,1.96,472528,262033279.5,31.45,-11.69,-0.29,13.46
2004-06-30,000401,2.21,1.65,2.28,1.59,557475,282706831.5,31.51,-24.66,-0.54,15.89
2004-07-30,000401,1.63,1.65,2.03,1.59,487025,238506378.5,26.67,0.0,0.0,13.88
2004-08-31,000401,1.63,1.03,1.87,0.74,464348,196586092.5,68.48,-37.58,-0.62,13.23
2004-09-30,000401,1.04,1.18,1.74,0.83,789767,349607254.5,88.35,14.56,0.15,22.5
2004-10-29,000401,1.17,0.83,1.42,0.8,376996,154771341.5,52.54,-29.66,-0.35,10.74
2004-11-30,000401,0.78,1.01,1.2,0.76,499503,204654095.5,53.01,21.69,0.18,14.23
2004-12-31,000401,0.98,0.42,1.01,0.37,282299,108132047.12,63.37,-58.42,-0.59,8.04
2005-01-31,000401,0.43,0.22,0.55,0.18,225298,78035308.75,88.1,-47.62,-0.2,6.42
2005-02-28,000401,0.2,0.51,0.68,0.2,194126,68802629.12,218.18,131.82,0.29,5.53
2005-03-31,000401,0.5,-0.04,0.7,-0.11,351315,121944021.75,158.82,-107.84,-0.55,10.01
2005-04-29,000401,-0.05,-0.7,0.13,-0.77,402085,109580154.38,-2250.0,-1650.0,-0.66,11.46
2005-05-31,000401,-0.68,-0.67,-0.6,-0.85,203502,48118559.25,-35.71,4.29,0.03,5.8
2005-06-30,000401,-0.67,-0.72,-0.42,-0.73,310556,73567264.38,-46.27,-7.46,-0.05,8.85
2005-07-29,000401,-0.72,-1.01,-0.71,-1.18,287218,56787947.31,-65.28,-40.28,-0.29,8.18
2005-08-31,000401,-1.01,-0.57,-0.31,-1.01,1248657,296536214.5,-69.31,43.56,0.44,35.58
2005-09-30,000401,-0.56,-0.2,-0.02,-0.57,712097,191902657.0,-96.49,64.91,0.37,20.29
2005-10-31,000401,-0.2,-0.11,0.18,-0.32,346315,100539828.5,-250.0,45.0,0.09,9.87
2005-11-30,000401,-0.14,0.0,0.22,-0.17,383403,115183791.25,-354.55,0.0,0.0,10.93
2005-12-30,000401,-0.02,0.14,0.23,-0.29,240757,70674618.0,0.0,0.0,0.0,6.86
2006-01-25,000401,0.13,0.33,0.47,0.07,347180,112479791.5,285.71,135.71,0.19,9.89
2006-02-24,000401,0.39,1.27,1.39,0.39,782125,303408301.5,303.03,284.85,0.94,22.29
2006-04-13,000401,1.69,1.61,1.88,1.44,634264,292302622.0,34.65,26.77,0.34,18.07
2006-05-31,000401,1.0,0.75,1.0,0.51,628823,231800314.0,30.43,-53.42,-0.86,13.58
2006-06-30,000401,0.73,0.87,1.33,0.38,1990489,757072629.0,126.67,16.0,0.12,42.98
2006-07-31,000401,0.88,0.79,1.4,0.68,1788896,713783423.0,82.76,-9.2,-0.08,38.63
2006-08-31,000401,0.87,0.93,1.0,0.31,1004061,363461448.0,87.34,17.72,0.14,21.68
2006-09-29,000401,0.96,1.13,1.28,0.78,1805326,728289052.0,53.76,21.51,0.2,38.99
2006-10-31,000401,1.17,1.14,1.59,0.95,1290230,550380600.0,56.64,0.88,0.01,27.86
2006-11-30,000401,1.14,2.43,2.56,0.88,2943215,1332821757.0,147.37,113.16,1.29,63.56
2006-12-29,000401,2.43,2.02,2.73,1.85,2630812,1388553818.0,36.21,-16.87,-0.41,56.81
2007-01-31,000401,2.07,2.67,3.9,1.98,3821502,2258301120.0,95.05,32.18,0.65,82.53
2007-02-28,000401,2.66,4.66,5.0,2.58,2051181,1376695904.0,90.64,74.53,1.99,44.3
2007-03-30,000401,4.63,5.2,5.77,3.74,3530243,2742756564.0,43.56,11.59,0.54,76.24
2007-04-30,000401,5.18,8.86,9.73,5.09,3353437,3418651972.0,89.23,70.38,3.66,72.42
2007-05-31,000401,9.93,12.38,14.93,9.28,3524240,5331015232.0,63.77,39.73,3.52,68.49
2007-06-29,000401,12.44,10.89,14.48,9.01,2857208,4242934888.0,44.18,-12.04,-1.49,55.53
2007-07-31,000401,10.63,12.38,12.51,9.53,1847502,2531937052.0,27.36,13.68,1.49,35.9
2007-08-31,000401,12.19,15.48,16.6,11.28,2403895,3988332724.0,42.97,25.04,3.1,46.72
2007-09-28,000401,15.58,19.03,20.63,13.93,1458642,2920646144.0,43.28,22.93,3.55,28.35
2007-10-31,000401,19.42,16.78,19.96,14.33,1585165,3166208104.0,29.58,-11.82,-2.25,30.81
