日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603199,14.68,20.44,20.44,14.68,1025,2219070.0,61.54,118.38,11.08,0.37
2015-04-30,603199,22.76,37.71,42.25,22.76,864862,3535188507.0,95.35,84.49,17.27,312.45
2015-05-29,603199,37.38,60.13,77.05,35.33,992344,5358408209.0,110.63,59.45,22.42,358.51
2015-06-30,603199,59.97,44.49,62.78,35.4,706385,3956555260.0,45.53,-26.01,-15.64,255.2
2015-07-31,603199,43.98,50.57,60.4,39.45,907449,4845402892.0,47.09,13.67,6.08,327.84
2015-08-31,603199,49.4,56.33,62.76,45.3,682316,3872351776.0,34.53,11.39,5.76,246.5
2015-09-30,603199,55.4,38.36,58.17,37.5,1100779,5220870682.0,36.69,-31.9,-17.97,397.68
2015-10-30,603199,39.6,39.48,43.63,37.61,484494,2096992311.0,15.69,2.92,1.12,175.03
2015-11-30,603199,39.06,46.72,51.95,38.41,693029,3376261447.0,34.3,18.34,7.24,250.37
2015-12-31,603199,46.49,48.7,51.24,43.78,389407,1986343456.0,15.97,4.24,1.98,140.68
2016-01-29,603199,48.85,32.6,48.85,30.86,302299,1257551620.0,36.94,-33.06,-16.1,109.21
2016-02-29,603199,32.39,28.95,36.38,28.42,269928,989318770.0,24.42,-11.2,-3.65,97.52
2016-03-31,603199,29.28,34.78,36.37,28.62,404076,1441074274.0,26.77,20.14,5.83,55.4
2016-04-29,603199,34.51,35.18,38.9,32.61,447221,1717758740.0,18.09,1.15,0.4,61.31
2016-05-31,603199,34.92,33.14,35.96,30.45,203209,720073638.0,15.66,-5.8,-2.04,27.86
2016-06-30,603199,33.15,44.93,46.11,31.91,497902,2013130646.0,42.85,35.58,11.79,68.26
2016-07-29,603199,45.34,36.77,47.33,36.45,549095,2405222483.0,24.22,-18.16,-8.16,75.28
2016-08-31,603199,36.53,40.73,41.83,35.62,280199,1149764582.0,16.89,10.77,3.96,38.41
2016-09-30,603199,40.73,38.2,41.51,37.53,228492,963421602.0,9.77,-6.21,-2.53,31.32
2016-10-31,603199,38.31,39.95,40.83,38.06,152873,634838542.0,7.25,4.58,1.75,20.96
2016-11-30,603199,39.92,40.67,43.43,39.34,331546,1455017394.0,10.24,1.8,0.72,45.45
2016-12-30,603199,40.7,37.12,41.02,36.24,132359,539447893.0,11.75,-8.73,-3.55,18.15
2017-01-26,603199,37.13,34.49,38.81,32.14,136123,517319633.0,17.97,-7.09,-2.63,18.66
2017-02-28,603199,34.72,35.95,36.77,34.24,113182,432535099.0,7.34,4.23,1.46,15.52
2017-03-31,603199,35.95,34.21,37.84,33.96,248331,968065790.0,10.79,-4.84,-1.74,34.04
2017-04-28,603199,34.38,34.9,36.41,32.56,128642,474738063.0,11.25,2.02,0.69,17.64
2017-05-31,603199,34.83,33.88,36.68,32.83,166391,621516146.0,11.03,-2.92,-1.02,22.81
2017-06-30,603199,33.91,36.67,37.33,32.44,322528,1209262876.0,14.43,8.23,2.79,44.22
2017-07-31,603199,36.62,33.1,36.97,32.17,242078,896586488.0,13.09,-9.74,-3.57,33.19
2017-08-31,603199,33.13,33.57,33.59,31.88,148520,522608244.0,5.17,1.42,0.47,20.36
2017-09-29,603199,33.65,32.92,34.44,32.77,193393,696174680.0,4.97,-1.94,-0.65,26.51
2017-10-31,603199,33.33,30.62,33.33,30.15,82336,283281023.0,9.66,-6.99,-2.3,11.29
2017-11-30,603199,30.53,27.7,30.8,26.89,93023,289306855.0,12.77,-9.54,-2.92,12.75
2017-12-29,603199,27.59,29.11,32.56,24.73,302318,930646659.0,28.27,5.09,1.41,41.45
2018-01-31,603199,28.95,24.03,29.78,23.91,193243,559345462.0,20.16,-17.45,-5.08,26.49
2018-02-28,603199,24.06,24.53,25.19,22.17,69475,181446034.0,12.57,2.08,0.5,9.52
2018-03-30,603199,24.67,24.78,25.52,22.68,98570,264553223.0,11.58,1.02,0.25,8.91
2018-04-27,603199,24.82,23.52,25.68,23.07,97671,262188003.0,10.53,-5.08,-1.26,8.82
2018-05-31,603199,23.52,25.11,25.63,22.87,113685,300999645.0,11.73,6.76,1.59,10.27
2018-06-29,603199,24.73,23.69,26.61,20.78,241282,647067468.0,23.22,-5.66,-1.42,21.8
2018-07-31,603199,23.96,21.91,25.44,21.38,228998,571289308.0,17.14,-7.51,-1.78,20.69
2018-08-31,603199,21.99,20.38,22.07,20.37,62711,145551678.0,7.76,-6.98,-1.53,5.67
2018-09-28,603199,20.38,18.8,20.81,18.71,55819,121483929.0,10.3,-7.75,-1.58,5.04
2018-10-31,603199,18.43,17.21,18.56,15.32,51466,96423184.0,17.23,-8.46,-1.59,4.65
2018-11-30,603199,17.19,18.15,19.52,17.06,136824,282586616.0,14.29,5.46,0.94,12.36
2018-12-28,603199,18.3,16.82,19.18,16.77,73201,149006686.0,13.28,-7.33,-1.33,6.61
2019-01-31,603199,16.82,15.49,17.3,15.36,71053,133371495.0,11.53,-7.91,-1.33,6.42
2019-02-28,603199,15.49,18.05,18.3,15.42,113174,216979785.0,18.59,16.53,2.56,10.23
2019-03-29,603199,18.25,20.65,20.75,17.87,212275,459609664.0,15.96,14.4,2.6,19.18
2019-04-30,603199,20.65,19.71,22.11,19.18,213217,488846120.0,14.19,-4.55,-0.94,19.26
2019-05-31,603199,19.51,18.16,20.6,17.84,105881,221171685.0,14.0,-7.86,-1.55,9.57
2019-06-28,603199,18.15,20.22,20.94,17.53,110025,234618003.0,18.78,11.34,2.06,9.94
2019-07-31,603199,20.17,20.66,21.29,19.66,207506,467530696.0,8.06,2.18,0.44,18.75
2019-08-30,603199,20.79,22.47,23.68,19.89,309571,743838461.0,18.34,8.76,1.81,27.97
2019-09-30,603199,22.47,22.72,24.79,21.6,242002,615439357.0,14.2,1.11,0.25,21.87
2019-10-31,603199,22.57,22.25,22.91,21.1,144051,348810814.0,7.97,-2.07,-0.47,13.02
2019-11-29,603199,22.25,20.08,22.51,19.67,73165,169145134.0,12.76,-9.75,-2.17,6.61
2019-12-31,603199,20.04,21.61,21.97,20.04,94671,217884406.0,9.61,7.62,1.53,8.55
2020-01-23,603199,21.74,19.92,22.39,19.73,77790,183465737.0,12.31,-7.82,-1.69,7.03
2020-02-28,603199,17.73,18.48,22.3,16.38,287045,620656263.0,29.72,-7.23,-1.44,25.93
2020-03-31,603199,18.41,18.49,20.36,17.81,231767,492805122.0,13.8,0.05,0.01,20.94
2020-04-30,603199,18.49,18.79,19.98,17.88,137006,285484167.0,11.36,1.62,0.3,12.38
2020-05-29,603199,18.49,18.95,19.23,17.31,94547,192233742.0,10.22,0.85,0.16,8.54
2020-06-30,603199,18.95,19.04,20.39,18.49,208379,447013311.0,10.03,0.47,0.09,18.83
2020-07-31,603199,19.01,20.17,23.19,18.69,372578,850596212.0,23.63,5.93,1.13,33.66
2020-08-31,603199,20.39,21.08,21.46,19.78,200775,450352726.0,8.33,4.51,0.91,18.14
2020-09-30,603199,21.03,19.48,22.12,19.08,260302,596275120.0,14.42,-7.59,-1.6,23.52
2020-10-30,603199,19.69,18.76,19.84,18.75,102934,216143828.0,5.6,-3.7,-0.72,9.3
2020-11-30,603199,18.73,19.43,19.95,18.01,112605,235454239.0,10.34,3.57,0.67,10.17
2020-12-31,603199,19.66,17.61,19.85,17.02,109811,222254980.0,14.57,-9.37,-1.82,9.92
2021-01-29,603199,17.45,17.51,18.39,15.53,105914,200971636.0,16.24,-0.57,-0.1,9.57
2021-02-26,603199,17.73,19.0,19.71,16.93,137302,278011096.0,15.88,8.51,1.49,12.41
2021-03-31,603199,19.01,19.78,21.11,18.41,282962,620957166.0,14.21,4.11,0.78,25.57
2021-04-30,603199,19.76,19.91,21.41,19.06,264521,579839673.0,11.88,0.66,0.13,23.9
2021-05-31,603199,19.68,18.11,19.84,17.24,161073,317830829.0,13.06,-9.04,-1.8,14.55
2021-06-30,603199,18.21,18.53,18.8,17.89,106723,214808535.0,5.02,2.32,0.42,9.64
2021-07-30,603199,18.54,17.7,18.61,16.77,95802,187639170.0,9.93,-4.48,-0.83,8.66
2021-08-31,603199,17.36,20.24,20.57,17.07,202840,416478169.0,19.77,14.35,2.54,18.33
2021-09-30,603199,20.34,18.71,22.48,18.36,309637,669443768.0,20.36,-7.56,-1.53,27.98
2021-10-29,603199,18.82,17.66,20.79,17.14,181206,371287930.0,19.51,-5.61,-1.05,16.37
2021-11-30,603199,17.56,18.33,19.61,17.32,140891,283008924.0,12.97,3.79,0.67,12.73
2021-12-31,603199,18.51,20.08,20.21,18.2,113372,235682925.0,10.97,9.55,1.75,10.24
2022-01-28,603199,20.08,21.46,22.34,19.36,347341,784424313.0,14.84,6.87,1.38,31.38
2022-02-28,603199,23.48,22.12,27.12,21.06,1104399,2836128422.0,28.24,3.08,0.66,99.78
2022-03-31,603199,22.12,24.37,25.91,19.41,908034,2264987727.0,29.39,10.17,2.25,82.04
2022-04-29,603199,24.34,19.02,26.56,17.96,809255,2026290013.0,35.29,-21.95,-5.35,73.12
