日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-03-31,002039,1.42,0.65,1.64,0.46,1251928,1165640331.8,-327.78,280.56,1.01,312.98
2005-04-29,002039,0.65,0.29,0.93,-0.03,461559,364028134.32,147.69,-55.38,-0.36,115.39
2005-05-31,002039,0.24,-0.11,0.5,-0.2,134762,93720084.2,241.38,-137.93,-0.4,33.69
2005-06-30,002039,-0.13,-0.01,0.36,-0.52,626127,410519481.8,-800.0,90.91,0.1,125.23
2005-07-29,002039,-0.01,0.11,0.18,-0.43,307943,194782777.73,-6100.0,1200.0,0.12,61.59
2005-08-31,002039,0.12,0.52,0.66,0.12,375619,281973017.44,490.91,372.73,0.41,75.12
2005-09-16,002039,0.52,0.55,0.79,0.49,127691,101213000.81,57.69,5.77,0.03,25.54
2005-11-30,002039,0.57,-0.19,0.67,-0.41,274531,178912010.89,196.36,-134.55,-0.74,41.6
2005-12-30,002039,-0.2,-0.45,-0.2,-0.56,431621,247069924.8,-189.47,-136.84,-0.26,65.4
2006-01-25,002039,-0.48,-0.41,-0.27,-0.5,475782,276223850.71,-51.11,8.89,0.04,72.09
2006-02-28,002039,-0.39,-0.35,-0.03,-0.43,617849,376735746.07,-97.56,14.63,0.06,93.61
2006-03-31,002039,-0.35,-0.29,-0.24,-0.47,330559,193334196.07,-65.71,17.14,0.06,50.08
2006-04-28,002039,-0.26,-0.09,-0.09,-0.38,614356,379242004.53,-100.0,68.97,0.2,93.08
2006-05-31,002039,-0.07,0.79,1.04,-0.14,720755,530108695.87,-1311.11,977.78,0.88,109.21
2006-06-30,002039,0.79,0.67,0.91,0.29,396680,308973315.14,78.48,-15.19,-0.12,60.1
2006-07-31,002039,0.71,-0.05,0.87,-0.08,390550,293249980.52,141.79,-107.46,-0.72,59.17
2006-08-31,002039,-0.06,0.02,0.1,-0.22,222856,140102771.55,-640.0,140.0,0.07,33.77
2006-09-29,002039,0.01,0.15,0.33,-0.1,251771,168855583.23,2150.0,650.0,0.13,38.15
2006-10-31,002039,0.15,-0.02,0.29,-0.19,218904,138720293.37,320.0,-113.33,-0.17,33.17
2006-11-30,002039,-0.02,0.49,0.59,-0.3,309639,203810032.28,-4450.0,2550.0,0.51,46.91
2006-12-29,002039,0.44,0.72,0.75,0.23,495429,366164484.07,106.12,46.94,0.23,50.46
2007-01-31,002039,0.68,2.06,2.91,0.54,346725,343087800.36,329.17,186.11,1.34,35.31
2007-02-28,002039,2.06,2.82,2.87,1.49,278032,303832598.83,66.99,36.89,0.76,28.32
2007-03-30,002039,2.82,3.28,4.11,2.11,587622,762711189.29,70.92,16.31,0.46,59.84
2007-04-30,002039,3.3,3.59,4.59,3.13,586896,828742894.65,44.51,9.45,0.31,59.77
2007-05-31,002039,3.68,3.13,4.34,2.85,467221,674076115.52,41.5,-12.81,-0.46,47.58
2007-06-29,002039,3.16,3.78,5.67,2.39,467758,674692423.15,104.79,20.77,0.65,47.64
2007-07-31,002039,3.73,5.5,5.59,3.52,206138,326933646.34,54.76,45.5,1.72,20.99
2007-08-31,002039,5.5,5.85,6.05,4.57,217452,369927697.73,26.91,6.36,0.35,22.15
2007-09-28,002039,5.86,4.93,6.45,4.64,170518,296441688.5,30.94,-15.73,-0.92,17.37
2007-10-31,002039,4.95,4.65,5.97,4.07,138258,233239000.92,38.54,-5.68,-0.28,14.08
2007-11-30,002039,4.64,3.73,4.76,3.58,77826,113625060.51,25.38,-19.78,-0.92,6.9
2007-12-28,002039,3.74,4.9,4.99,3.64,105702,163482331.54,36.19,31.37,1.17,9.37
2008-01-31,002039,4.9,3.92,5.59,3.78,166862,275832505.33,36.94,-20.0,-0.98,14.8
2008-02-29,002039,4.08,4.54,4.72,3.47,61092,92687985.98,31.89,15.82,0.62,5.42
2008-03-31,002039,4.44,3.12,4.86,2.74,95933,140952602.96,46.7,-31.28,-1.42,7.29
2008-04-30,002039,3.04,2.61,3.26,1.88,105955,123315452.87,44.23,-16.35,-0.51,8.06
2008-05-30,002039,2.61,2.54,3.16,2.25,103256,123545999.53,34.87,-2.68,-0.07,7.85
2008-06-30,002039,2.44,1.44,2.78,1.29,75772,76814420.68,58.66,-43.31,-1.1,5.76
2008-07-31,002039,1.32,1.91,2.13,0.97,116101,109164637.74,80.56,32.64,0.47,8.83
2008-09-26,002039,1.42,0.52,1.42,0.02,134070,100346999.82,73.3,-72.77,-1.39,10.19
2008-10-31,002039,0.5,0.6,0.92,0.23,109236,82524471.25,132.69,15.38,0.08,8.31
2008-11-28,002039,0.6,1.62,1.62,0.58,249474,216565687.17,173.33,170.0,1.02,21.75
2008-12-31,002039,1.74,2.63,3.54,1.68,544091,651728097.99,114.81,62.35,1.01,44.1
2009-01-23,002039,2.69,3.92,4.15,2.61,283045,389354464.72,58.56,49.05,1.29,22.94
2009-02-27,002039,4.28,4.09,5.73,3.97,586324,954463933.74,44.9,4.34,0.17,47.52
2009-03-31,002039,4.09,4.88,6.39,3.79,1353267,2198960714.11,63.57,19.32,0.79,109.68
2009-04-30,002039,4.89,3.87,5.01,3.78,795411,1249111833.15,25.2,-20.7,-1.01,64.46
2009-05-27,002039,3.82,4.62,5.03,3.82,438090,683450815.54,31.27,19.38,0.75,35.51
2009-06-30,002039,4.62,4.47,4.96,4.23,362573,560713312.76,15.8,-3.25,-0.15,29.38
2009-07-31,002039,4.47,5.61,5.83,4.38,645938,1073908081.83,32.44,25.5,1.14,52.35
2009-08-31,002039,5.59,4.06,6.02,3.86,380642,628882322.76,38.5,-27.63,-1.55,30.85
2009-09-30,002039,4.1,4.56,6.23,4.04,415409,694330707.73,53.94,12.32,0.5,33.67
2009-10-30,002039,4.6,4.92,5.26,4.52,221170,358702680.75,16.23,7.89,0.36,17.92
