日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,002652,2.3,2.58,2.69,2.23,532063,681972030.0,24.73,38.71,0.72,249.09
2012-02-29,002652,2.53,2.84,3.05,2.47,1259545,1785394448.0,22.48,10.08,0.26,589.67
2012-03-30,002652,2.82,2.36,3.15,2.34,551247,824292079.0,28.52,-16.9,-0.48,258.07
2012-04-27,002652,2.36,2.28,2.56,2.17,277913,353635906.0,16.53,-3.39,-0.08,104.17
2012-05-31,002652,2.31,2.33,2.51,2.13,276892,340941896.0,16.67,2.19,0.05,103.78
2012-06-29,002652,2.32,2.29,2.34,2.13,219448,258506301.0,9.01,-1.72,-0.04,82.25
2012-07-31,002652,2.31,1.76,2.38,1.74,244098,280269765.0,27.95,-23.14,-0.53,91.49
2012-08-31,002652,1.76,1.85,1.96,1.73,129081,130183184.0,13.07,5.11,0.09,48.38
2012-09-28,002652,1.85,1.84,2.11,1.73,190245,199882478.0,20.54,-0.54,-0.01,71.31
2012-10-31,002652,1.83,1.99,2.23,1.82,274691,294025584.0,22.28,8.15,0.15,102.96
2012-11-30,002652,1.99,1.69,2.13,1.67,201380,212919551.0,23.12,-15.08,-0.3,75.48
2012-12-31,002652,1.69,2.01,2.08,1.6,215382,219037249.0,28.4,18.93,0.32,80.73
2013-01-31,002652,2.03,2.07,2.23,1.95,387269,430536008.0,13.93,2.99,0.06,140.56
2013-02-28,002652,2.05,2.3,2.38,2.05,230524,263662565.0,15.94,11.11,0.23,83.67
2013-03-29,002652,2.31,2.11,2.56,2.09,371633,456546482.0,20.43,-8.26,-0.19,134.88
2013-04-26,002652,2.11,2.15,2.26,1.97,156842,178902407.0,13.74,1.9,0.04,56.93
2013-05-31,002652,2.15,2.44,2.53,2.15,506102,519504969.0,17.67,13.49,0.29,122.46
2013-06-28,002652,2.43,2.11,2.53,1.87,354957,283692350.0,27.05,-13.52,-0.33,85.89
2013-07-31,002652,2.12,2.34,2.78,2.11,613934,514744603.0,31.75,10.9,0.23,135.67
2013-08-30,002652,2.36,2.42,2.67,2.35,522450,452189820.0,13.68,3.42,0.08,115.45
2013-09-30,002652,2.42,2.57,2.74,2.37,463646,408130993.0,15.29,6.2,0.15,102.46
2013-10-31,002652,2.56,2.49,2.73,2.31,332975,295873967.0,16.34,-3.11,-0.08,73.58
2013-11-29,002652,2.46,3.03,3.27,2.36,969930,958507492.0,36.55,21.69,0.54,214.34
2013-12-31,002652,2.86,3.2,3.59,2.54,1119513,1162152889.0,34.65,5.61,0.17,247.4
2014-01-30,002652,3.19,3.13,3.26,2.79,625919,649975446.0,14.69,-2.19,-0.07,138.32
2014-02-28,002652,3.09,3.22,3.53,3.04,586459,660802054.0,15.65,2.88,0.09,129.6
2014-03-31,002652,3.23,3.01,3.4,2.92,246413,262838492.0,14.91,-6.52,-0.21,54.45
2014-04-30,002652,3.02,2.97,3.35,2.86,178687,192201340.0,16.28,-1.33,-0.04,39.49
2014-05-30,002652,2.96,3.15,3.18,2.9,100174,103561491.0,9.43,6.06,0.18,22.14
2014-06-30,002652,3.1,3.48,3.65,3.1,638559,732890649.0,17.46,10.48,0.33,151.38
2014-07-31,002652,3.48,3.48,3.6,3.27,392181,455284878.0,9.48,0.0,0.0,92.97
2014-08-29,002652,3.47,3.79,4.0,3.44,524452,644649447.0,16.09,8.91,0.31,124.33
2014-09-30,002652,3.78,5.04,5.12,3.77,631468,892225401.0,35.62,32.98,1.25,149.7
2014-10-31,002652,5.04,5.2,5.56,4.67,501242,842904764.0,17.66,3.17,0.16,118.83
2014-11-28,002652,5.17,5.11,5.78,4.88,649810,1128283016.0,17.31,-1.73,-0.09,154.05
2014-12-05,002652,5.12,4.93,5.18,4.87,126173,210527541.0,6.07,-3.52,-0.18,29.91
2015-01-30,002652,5.22,4.76,5.41,4.63,341041,558353689.0,15.82,-3.45,-0.17,27.5
2015-02-27,002652,4.76,4.67,5.03,4.35,231961,361849709.0,14.29,-1.89,-0.09,18.7
2015-03-31,002652,4.72,5.92,6.28,4.68,1003618,1808783971.0,34.26,26.77,1.25,80.92
