日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,688531,114.07,92.05,114.55,86.98,116250,2332645091.0,38.29,27.85,20.05,66.88
2023-04-28,688531,94.84,74.7,96.75,72.52,375393,6936375958.0,26.32,-18.85,-17.35,215.96
2023-05-31,688531,73.74,80.88,83.39,67.87,145243,2303807840.0,20.78,8.27,6.18,83.56
2023-06-30,688531,82.12,70.29,84.66,66.87,113936,1791045042.0,22.0,-13.09,-10.59,65.55
2023-07-31,688531,72.87,67.55,81.54,66.29,103762,1630158537.0,21.7,-3.9,-2.74,59.69
2023-08-31,688531,67.49,63.22,68.53,56.41,111963,1449271722.0,17.94,-6.41,-4.33,64.41
2023-09-28,688531,63.23,62.86,65.87,59.33,68767,907996856.0,10.34,-0.57,-0.36,39.56
2023-10-31,688531,61.9,51.8,62.18,51.23,76784,903811875.0,17.42,-17.59,-11.06,41.4
2023-11-30,688531,51.8,48.8,56.03,47.78,199552,2181138802.0,15.93,-5.79,-3.0,107.59
2023-12-29,688531,48.7,47.55,49.8,42.74,86850,860768904.0,14.47,-2.56,-1.25,46.83
2024-01-31,688531,47.84,31.12,47.84,31.05,99730,837080634.0,35.31,-34.55,-16.43,53.77
2024-02-29,688531,30.94,35.4,37.53,25.71,123089,843689791.0,37.98,13.75,4.28,66.37
2024-03-29,688531,35.4,34.18,36.12,30.8,110501,807858287.0,15.03,-3.45,-1.22,59.58
2024-04-30,688531,33.6,34.52,35.23,28.9,149316,1024633042.0,18.52,0.99,0.34,31.09
2024-05-31,688531,35.0,32.57,36.31,30.85,122615,888376177.0,15.82,-5.65,-1.95,25.53
2024-06-28,688531,32.85,31.37,34.14,29.48,242664,1206245488.0,14.31,-3.68,-1.2,35.16
2024-07-31,688531,31.2,27.91,31.2,25.11,231795,944429185.0,19.41,-11.03,-3.46,33.59
2024-08-30,688531,27.84,27.02,28.79,24.17,175060,682122035.0,16.55,-3.19,-0.89,25.37
2024-09-30,688531,26.87,35.49,36.15,24.53,212188,885004578.0,43.01,31.35,8.47,30.75
2024-10-31,688531,42.58,38.64,42.58,32.29,441845,2436500122.0,28.99,8.88,3.15,60.36
2024-11-29,688531,38.31,36.89,43.08,33.82,411119,2347387853.0,23.96,-4.53,-1.75,56.16
2024-12-31,688531,36.89,32.52,38.99,32.52,235639,1239321373.0,17.54,-11.85,-4.37,32.19
2025-01-27,688531,32.43,35.59,37.07,30.01,179653,893266947.0,21.71,9.44,3.07,24.54
2025-02-28,688531,36.02,37.89,39.68,33.12,359626,1911014047.0,18.43,6.46,2.3,49.13
2025-03-31,688531,38.07,40.92,44.14,37.49,603438,3575145884.0,17.55,8.0,3.03,82.43
2025-04-30,688531,41.12,43.19,47.42,33.75,553309,3379300095.0,33.41,5.55,2.27,74.7
2025-05-30,688531,43.01,46.66,47.91,41.64,420836,2752269460.0,14.52,8.03,3.47,56.82
2025-06-30,688531,46.52,49.1,51.44,45.68,393612,2773531091.0,12.34,5.23,2.44,53.14
2025-07-31,688531,48.82,50.6,52.22,45.6,607010,3196196006.0,13.48,3.05,1.5,56.75
2025-08-29,688531,51.51,61.22,63.38,50.78,1119178,6610996616.0,24.9,20.99,10.62,104.63
2025-09-30,688531,61.25,67.2,68.05,55.7,981642,5946494541.0,20.17,9.77,5.98,91.77
2025-10-31,688531,67.77,67.4,75.5,64.3,680578,4738056965.0,16.67,0.3,0.2,63.63
2025-11-28,688531,67.8,61.63,69.29,59.48,457218,2909111323.0,14.55,-8.56,-5.77,42.75
2025-12-31,688531,61.66,66.03,69.43,58.5,519331,3332446614.0,17.73,7.14,4.4,48.55
2026-01-30,688531,66.35,73.5,80.0,65.25,722432,5301227708.0,22.34,11.31,7.47,67.54
