日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920556,3.12,3.06,3.27,3.02,511319,186218193.3,7.81,-4.38,-0.14,70.61
2023-04-28,920556,3.05,3.05,3.07,2.9,135322,47612432.85,5.56,-0.33,-0.01,18.69
2023-05-31,920556,3.01,3.34,3.94,3.0,490551,192263469.77,30.82,9.51,0.29,67.74
2023-06-30,920556,3.33,3.31,3.4,3.13,127438,46496732.01,8.08,-0.9,-0.03,17.7
2023-07-31,920556,3.28,3.23,3.46,3.16,132344,48838643.03,9.06,-2.42,-0.08,18.38
2023-08-31,920556,3.21,3.02,3.24,2.91,55018,19172812.46,10.22,-6.5,-0.21,7.64
2023-09-28,920556,3.03,2.94,3.23,2.92,60653,20818613.23,10.26,-2.65,-0.08,7.66
2023-10-31,920556,2.94,2.84,2.99,2.7,47640,15555731.91,9.86,-3.4,-0.1,6.02
2023-11-30,920556,2.83,4.42,5.79,2.79,981482,479839059.18,105.63,55.63,1.58,123.94
2023-12-29,920556,4.42,6.1,6.5,4.12,1315976,765295858.26,53.85,38.01,1.68,166.18
2024-01-31,920556,6.12,4.53,6.78,4.2,958969,570230831.32,42.3,-25.74,-1.57,121.09
2024-02-29,920556,4.56,4.79,5.75,3.44,640768,326418872.01,50.99,5.74,0.26,80.91
2024-03-29,920556,4.8,4.89,6.58,4.4,1562645,903814003.0,45.51,2.09,0.1,197.32
2024-04-30,920556,5.04,4.54,5.08,4.19,414194,210148732.38,18.2,-7.16,-0.35,51.89
2024-05-31,920556,4.63,4.33,4.81,4.24,348889,163261995.57,12.56,-4.63,-0.21,43.71
2024-06-28,920556,4.3,3.99,4.33,3.78,208754,86545887.44,12.7,-7.85,-0.34,26.15
2024-07-31,920556,3.99,4.17,4.43,3.6,256080,104371099.81,20.8,4.51,0.18,32.08
2024-08-30,920556,4.12,4.12,4.37,3.87,178434,75975257.1,11.99,-1.2,-0.05,22.35
2024-09-30,920556,4.1,5.28,5.38,3.71,162998,73531051.64,40.53,28.16,1.16,20.42
2024-10-31,920556,6.61,7.74,8.89,4.67,1818045,1276382574.16,79.92,46.59,2.46,153.86
2024-11-29,920556,7.38,9.62,11.45,6.96,2317113,2169297491.97,58.01,24.29,1.88,196.09
2024-12-31,920556,9.56,7.53,10.09,6.57,1127382,926801527.52,36.59,-21.73,-2.09,95.41
2025-01-27,920556,7.4,7.01,8.08,6.7,715504,537589953.99,18.33,-6.91,-0.52,60.55
2025-02-28,920556,7.05,10.16,15.01,6.81,3773843,4611905907.15,116.98,44.94,3.15,319.37
2025-03-31,920556,10.44,10.4,13.39,9.8,2646152,3148904476.29,35.33,2.36,0.24,223.94
2025-04-30,920556,10.5,10.65,12.35,7.41,1579886,1628725508.62,47.5,2.4,0.25,133.7
2025-05-30,920556,10.91,10.85,11.87,10.57,1202869,1353528603.23,12.21,1.88,0.2,101.79
2025-06-30,920556,10.92,11.1,11.45,10.61,883784,976290889.93,7.74,2.3,0.25,74.79
2025-07-31,920556,11.12,11.04,12.45,10.93,1278517,1479577050.81,13.69,-0.54,-0.06,108.2
2025-08-29,920556,11.27,11.6,12.19,10.5,1150199,1296358688.91,15.31,5.07,0.56,97.34
2025-09-30,920556,13.67,10.85,14.98,10.8,2167721,2681480466.55,36.03,-6.47,-0.75,184.49
2025-10-31,920556,10.85,11.27,11.98,10.4,714824,800759272.3,14.56,3.87,0.42,60.84
2025-11-28,920556,11.38,10.12,12.1,10.02,990099,1115216396.38,18.46,-10.2,-1.15,84.26
2025-12-31,920556,10.22,10.06,11.11,9.52,765486,794163928.9,15.71,-0.59,-0.06,65.15
2026-01-30,920556,10.22,10.55,12.5,10.04,1576690,1771832854.99,24.45,4.87,0.49,134.19
