日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,603009,2.8,8.96,8.96,2.8,286206,634940966.0,275.0,300.0,6.72,107.31
2014-08-29,603009,9.08,8.82,10.86,8.48,1328268,3269823875.0,26.56,-1.56,-0.14,498.04
2014-09-30,603009,8.84,9.19,9.44,8.6,508338,1226055127.0,9.52,4.2,0.37,190.6
2014-10-31,603009,9.22,10.39,12.19,8.71,906838,2469078218.0,37.87,13.06,1.2,340.02
2014-11-28,603009,10.34,10.45,12.2,9.44,822449,2349037169.0,26.56,0.58,0.06,308.38
2014-12-31,603009,10.4,8.0,10.52,7.8,350270,868839268.0,26.03,-23.44,-2.45,131.33
2015-01-30,603009,8.05,8.49,9.02,7.68,263989,595211626.0,16.75,6.13,0.49,98.98
2015-02-27,603009,8.45,8.63,8.64,8.02,97970,217019797.0,7.3,1.65,0.14,36.73
2015-03-31,603009,8.64,9.84,10.25,8.64,414687,1028099909.0,18.66,14.02,1.21,155.49
2015-04-30,603009,9.84,10.74,11.46,9.8,564971,1559187406.0,16.87,9.15,0.9,211.84
2015-05-29,603009,10.73,20.11,25.31,10.57,796912,3618561329.0,137.24,87.24,9.37,298.8
2015-06-30,603009,19.33,14.27,22.62,12.26,678142,3280427533.0,51.52,-29.04,-5.84,254.27
2015-07-31,603009,14.28,12.03,14.5,8.38,553359,1657921047.0,42.89,-15.7,-2.24,192.24
2015-08-31,603009,11.92,10.34,14.11,8.5,384898,1203621216.0,46.63,-14.05,-1.69,133.72
2015-09-30,603009,10.27,9.9,10.56,8.1,171760,432243460.0,23.79,-4.26,-0.44,59.67
2015-10-30,603009,10.02,12.08,13.9,10.02,363040,1118536486.0,39.19,22.02,2.18,126.12
2015-11-30,603009,11.93,16.08,16.13,11.75,518459,1906665916.0,36.26,33.11,4.0,180.12
2015-12-31,603009,16.05,15.07,17.03,14.4,297177,1179766316.0,16.36,-6.28,-1.01,111.43
2016-01-29,603009,14.93,11.48,15.08,10.66,266276,842870947.0,29.33,-23.82,-3.59,99.84
2016-02-29,603009,11.32,11.04,13.53,10.43,340073,1087904242.0,27.0,-3.83,-0.44,127.51
2016-03-31,603009,10.93,12.39,12.72,10.4,346431,1069187011.0,21.01,12.23,1.35,129.9
2016-04-29,603009,12.3,12.2,13.55,11.54,232794,767420060.0,16.22,-1.53,-0.19,87.29
2016-05-31,603009,12.05,12.68,14.29,11.13,284988,917575217.0,25.9,3.93,0.48,106.86
2016-06-30,603009,12.49,16.54,17.25,12.42,510453,1952907746.0,38.09,30.44,3.86,146.98
2016-07-29,603009,16.39,15.36,17.48,15.01,335828,1389985995.0,14.93,-7.13,-1.18,96.7
2016-08-31,603009,15.29,15.22,17.44,14.37,310563,1250541568.0,19.99,-0.91,-0.14,89.42
2016-09-30,603009,15.23,16.21,16.41,14.73,178578,714703648.0,11.04,6.5,0.99,51.42
2016-10-31,603009,16.26,16.81,17.37,16.1,190402,812387607.0,7.83,3.7,0.6,54.82
2016-11-30,603009,16.82,18.17,21.3,16.72,570823,2700710408.0,27.25,8.09,1.36,164.36
2016-12-27,603009,18.17,18.78,18.78,15.02,281020,1222802181.0,20.69,3.36,0.61,77.84
2017-01-26,603009,20.69,23.92,26.76,18.65,1537667,9053044932.0,43.18,27.37,5.14,422.65
2017-02-28,603009,23.66,24.13,26.94,22.68,1279460,7947294130.0,17.81,0.88,0.21,351.68
2017-03-31,603009,24.02,19.22,26.56,18.74,1139157,6916782712.0,32.41,-20.35,-4.91,313.11
2017-04-28,603009,19.01,16.37,19.49,15.27,414577,1771178534.0,21.96,-14.83,-2.85,113.95
2017-05-31,603009,16.02,16.08,18.54,14.18,755858,3198666003.0,26.63,-1.77,-0.29,207.76
2017-06-30,603009,15.82,16.23,17.5,13.76,865376,3580911990.0,23.26,0.93,0.15,158.64
2017-07-31,603009,16.0,12.94,17.38,12.78,886929,3181139415.0,28.34,-20.27,-3.29,28.05
2017-08-16,603009,12.92,13.05,13.42,11.78,750510,961633305.0,12.67,0.85,0.11,23.73
2017-11-30,603009,14.36,9.84,14.62,9.73,1108691,1408869458.0,37.47,-24.6,-3.21,34.6
2017-12-29,603009,9.89,9.99,10.05,8.62,490695,474478535.0,14.53,1.52,0.15,15.31
2018-01-31,603009,9.93,12.5,12.8,8.87,2202157,2550910839.0,39.34,25.13,2.51,68.72
2018-02-28,603009,11.87,12.15,15.58,9.67,2539639,3157681175.0,47.28,-2.8,-0.35,79.25
2018-03-30,603009,12.02,11.06,13.52,9.77,1885093,2345251017.0,30.86,-8.97,-1.09,58.79
2018-04-27,603009,11.04,12.54,12.72,10.38,1710902,2069296445.0,21.16,13.38,1.48,53.35
2018-05-22,603009,12.32,12.43,12.72,11.67,1329937,1683588048.0,8.37,-0.88,-0.11,41.47
2018-06-29,603009,11.29,8.48,11.74,7.59,1009819,970623357.0,33.39,-31.78,-3.95,31.49
2018-07-31,603009,8.4,7.54,8.47,7.09,1686158,1360443128.0,16.27,-11.08,-0.94,52.58
2018-08-31,603009,7.65,6.72,7.75,6.41,1275726,934118335.0,17.77,-10.88,-0.82,39.78
2018-09-28,603009,6.72,6.7,7.14,6.37,587634,411253885.0,11.46,-0.3,-0.02,18.33
2018-10-31,603009,6.62,5.8,6.62,5.23,670803,405569361.0,20.75,-13.43,-0.9,20.92
2018-11-30,603009,5.79,6.12,7.01,5.71,1344625,877793343.0,22.41,5.52,0.32,41.93
2018-12-28,603009,6.3,5.5,6.69,5.47,638289,409731341.0,19.93,-10.13,-0.62,19.91
2019-01-31,603009,5.52,5.1,6.06,4.91,614148,372375830.0,20.91,-7.27,-0.4,19.15
2019-02-28,603009,5.1,6.52,6.68,5.1,720556,459923862.0,30.98,27.84,1.42,22.47
2019-03-29,603009,6.53,7.31,7.49,6.31,2018096,1453906173.0,18.1,12.12,0.79,62.93
2019-04-30,603009,7.33,7.2,11.26,6.73,3294854,3032139578.0,61.97,-1.5,-0.11,102.75
2019-05-31,603009,6.99,6.51,7.24,6.3,963263,684121168.0,13.06,-9.58,-0.69,30.02
2019-06-28,603009,6.5,6.36,6.95,5.81,729085,477642681.0,17.51,-2.3,-0.15,22.72
2019-07-31,603009,6.47,5.82,6.98,5.71,919620,605647819.0,19.97,-8.49,-0.54,28.03
2019-08-30,603009,5.8,5.67,6.2,5.19,840883,499971782.0,17.35,-2.58,-0.15,25.63
2019-09-30,603009,5.65,5.9,6.39,5.53,858337,530281138.0,15.17,4.06,0.23,26.17
2019-10-31,603009,5.9,5.87,6.22,5.66,567703,352967330.0,9.49,-0.51,-0.03,17.31
2019-11-29,603009,5.87,6.89,7.11,5.78,1311964,905188522.0,22.66,17.38,1.02,39.99
2019-12-31,603009,6.9,5.96,7.88,5.73,2402855,1611605099.0,31.2,-13.5,-0.93,73.25
2020-01-23,603009,5.99,6.13,7.48,5.95,2724246,1919544836.0,25.67,2.85,0.17,83.05
2020-02-28,603009,5.49,7.11,9.7,4.92,5326773,4282644348.0,77.98,15.99,0.98,162.38
2020-03-31,603009,7.27,6.31,8.4,6.06,3106064,2351701273.0,32.91,-11.25,-0.8,94.69
2020-04-30,603009,6.4,5.86,7.87,5.35,2786142,2031061624.0,39.94,-7.13,-0.45,84.93
2020-05-29,603009,5.8,5.59,6.16,5.36,947848,568649502.0,13.65,-4.61,-0.27,28.89
2020-06-30,603009,5.61,5.6,5.95,5.56,1032158,621268398.0,6.98,0.18,0.01,31.46
2020-07-31,603009,5.62,6.35,7.07,5.52,2669805,1803683985.0,27.68,13.39,0.75,81.39
2020-08-31,603009,6.42,6.36,7.24,6.19,2285361,1590449051.0,16.54,0.16,0.01,69.67
2020-09-30,603009,6.33,5.61,6.53,5.56,724226,457427770.0,15.25,-11.79,-0.75,22.08
2020-10-30,603009,5.65,5.58,5.99,5.58,298574,181193722.0,7.31,-0.53,-0.03,9.1
2020-11-30,603009,5.61,6.41,6.7,5.56,1338140,856074468.0,20.43,14.87,0.83,40.79
2020-12-31,603009,6.33,5.61,7.02,5.31,1827914,1174393447.0,26.68,-12.48,-0.8,55.72
2021-01-29,603009,5.98,5.19,6.2,5.04,765604,443482547.0,20.68,-7.49,-0.42,23.34
2021-02-26,603009,5.17,5.22,5.32,4.75,317990,169218666.0,10.98,0.58,0.03,9.69
2021-03-31,603009,5.22,5.11,5.39,4.86,567806,307098077.0,10.15,-2.11,-0.11,17.31
2021-04-30,603009,5.09,5.36,6.48,5.05,1825387,1073631881.0,27.98,4.89,0.25,55.65
2021-05-31,603009,5.34,5.75,5.9,5.32,1195891,705222476.0,10.82,7.28,0.39,36.46
2021-06-30,603009,5.72,5.55,6.08,5.44,1059083,635711911.0,11.13,-3.48,-0.2,31.3
2021-07-30,603009,5.52,5.82,6.27,5.42,1514587,943741871.0,15.32,4.86,0.27,44.76
2021-08-31,603009,5.8,6.99,7.03,5.71,2598106,1731287663.0,22.68,20.1,1.17,76.77
2021-09-30,603009,6.97,5.89,6.98,5.72,1161928,781794638.0,18.03,-15.74,-1.1,34.34
2021-10-29,603009,5.95,5.61,6.17,5.38,498871,305787518.0,13.41,-4.75,-0.28,14.74
2021-11-30,603009,5.6,6.02,6.98,5.5,1905891,1257776365.0,26.38,7.31,0.41,56.32
2021-12-31,603009,6.05,7.25,7.99,5.95,5361546,3925730767.0,33.89,20.43,1.23,158.43
2022-01-28,603009,7.22,6.23,7.99,5.98,2230326,1625572168.0,27.72,-14.07,-1.02,65.91
2022-02-28,603009,6.3,6.45,6.73,6.24,928781,623831714.0,7.87,3.53,0.22,27.45
2022-03-31,603009,6.51,5.95,6.67,5.54,1095338,693006492.0,17.52,-7.75,-0.5,32.37
2022-04-29,603009,5.93,5.16,6.85,4.61,2288981,1420408387.0,37.65,-13.28,-0.79,67.64
2022-05-31,603009,5.26,6.02,6.35,5.16,1272866,766869919.0,23.06,16.67,0.86,37.61
2022-06-30,603009,5.97,6.95,8.26,5.84,5101437,3760460052.0,40.2,15.45,0.93,150.75
2022-07-29,603009,6.9,8.43,9.11,6.39,5027640,3948391398.0,39.14,21.29,1.48,148.57
2022-08-31,603009,8.33,6.75,8.64,6.67,4182786,3379548812.0,23.37,-19.93,-1.68,123.6
2022-09-30,603009,6.75,5.9,7.23,5.87,992297,682568360.0,20.15,-12.59,-0.85,29.32
2022-10-31,603009,5.9,6.13,6.5,5.72,685932,435341892.0,13.22,3.9,0.23,20.27
2022-11-30,603009,6.22,6.35,6.68,6.07,899677,594226798.0,9.95,3.59,0.22,26.59
2022-12-30,603009,6.41,5.8,6.47,5.69,590507,373250236.0,12.28,-8.66,-0.55,17.45
2023-01-31,603009,5.81,6.44,6.54,5.8,440194,277909635.0,12.76,11.03,0.64,13.01
2023-02-28,603009,6.5,7.27,7.86,6.41,3114161,2297321671.0,22.52,12.89,0.83,92.02
2023-03-31,603009,7.27,6.52,7.32,6.36,1337542,936534343.0,13.2,-10.32,-0.75,39.52
2023-04-28,603009,6.52,6.15,6.53,5.78,767684,485360013.0,11.5,-5.67,-0.37,22.69
2023-05-31,603009,6.15,6.26,6.43,6.09,622709,401135966.0,5.53,1.79,0.11,18.4
2023-06-30,603009,6.24,6.98,7.93,6.04,3370542,2401954023.0,30.19,11.5,0.72,99.6
2023-07-31,603009,6.99,7.29,8.35,6.87,3620463,2721209037.0,21.2,4.44,0.31,106.98
2023-08-31,603009,7.29,7.01,7.35,6.48,1330378,940742142.0,11.93,-3.84,-0.28,39.31
2023-09-28,603009,7.06,7.36,7.6,6.78,1733883,1260749967.0,11.7,4.99,0.35,51.24
2023-10-31,603009,7.45,10.02,11.16,7.43,6762861,6088520560.0,50.68,36.14,2.66,199.84
2023-11-30,603009,10.02,12.29,13.83,9.45,9171988,10989747587.0,43.71,22.65,2.27,271.03
2023-12-29,603009,12.35,14.69,15.67,11.96,5102004,7214084317.0,30.19,19.53,2.4,150.76
2024-01-31,603009,14.66,10.55,15.22,10.5,2978901,3759877375.0,32.13,-28.18,-4.14,88.03
2024-02-29,603009,10.52,13.59,13.99,7.33,3127274,3458777840.0,63.13,28.82,3.04,92.41
2024-03-29,603009,13.69,15.03,16.86,13.29,4290738,6472551037.0,26.27,10.6,1.44,126.79
2024-04-30,603009,14.91,16.44,17.02,12.86,3257307,4891703982.0,27.68,9.38,1.41,96.25
2024-05-31,603009,17.07,20.11,20.27,16.03,2852336,5141044246.0,25.79,22.32,3.67,84.29
2024-06-28,603009,19.82,17.85,22.88,17.52,3803155,7654959356.0,26.65,-11.24,-2.26,112.38
2024-07-31,603009,17.85,17.01,18.3,14.42,2903394,4747154981.0,21.74,-4.71,-0.84,85.8
2024-08-30,603009,17.62,15.78,17.62,14.59,2530893,4137149070.0,17.81,-7.23,-1.23,74.79
2024-09-30,603009,15.61,22.69,22.88,14.74,2742117,5040852110.0,51.58,43.79,6.91,81.03
2024-10-31,603009,24.92,26.87,29.37,22.26,3826300,9977704732.0,31.34,18.42,4.18,113.07
2024-11-29,603009,26.6,39.04,39.04,26.23,3948541,11967323827.0,47.67,45.29,12.17,116.68
2024-12-31,603009,40.6,39.0,45.72,35.74,4913241,19885669220.0,25.56,-0.1,-0.04,145.19
2025-01-27,603009,38.47,48.52,52.8,34.9,3865561,17400264321.0,45.9,24.41,9.52,114.23
2025-02-28,603009,49.2,53.85,60.2,47.28,3496184,18324558024.0,26.63,10.99,5.33,103.31
2025-03-31,603009,52.58,43.7,55.23,42.25,3347405,16103650259.0,24.1,-18.85,-10.15,98.92
2025-04-30,603009,43.92,45.58,46.56,32.0,2706496,11095551028.0,33.32,4.3,1.88,79.98
2025-05-30,603009,45.62,48.6,50.58,41.69,3438253,15889774609.0,19.5,6.63,3.02,101.6
2025-06-30,603009,47.69,41.7,50.86,38.31,2339260,10465101915.0,25.82,-14.2,-6.9,69.13
2025-07-31,603009,41.69,39.27,42.5,37.36,1799620,7222698423.0,12.33,-5.83,-2.43,53.18
2025-08-29,603009,39.27,47.76,50.98,38.45,2823213,12563780493.0,31.91,21.62,8.49,83.43
2025-09-30,603009,47.65,55.13,60.98,43.8,3816207,20233427084.0,35.97,15.43,7.37,112.77
2025-10-31,603009,54.97,49.97,55.84,45.91,1647219,8172250672.0,18.01,-9.36,-5.16,48.68
2025-11-28,603009,50.01,41.62,50.61,39.27,1365900,5912441120.0,22.69,-16.71,-8.35,40.36
2025-12-31,603009,41.6,48.16,49.0,39.9,2168067,9377414739.0,21.86,15.71,6.54,64.07
2026-01-30,603009,47.58,55.4,56.68,46.5,3426930,17261379528.0,21.14,15.03,7.24,101.27
