日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002498,5.09,7.26,7.49,5.08,1442375,6965976101.79,53.2,60.26,2.73,360.59
2010-12-31,002498,7.16,5.81,7.41,5.45,450447,2294345252.86,27.0,-19.97,-1.45,112.61
2011-01-31,002498,5.89,4.36,5.91,3.92,372896,1422726307.91,34.25,-24.96,-1.45,93.22
2011-02-28,002498,4.35,4.79,4.9,3.94,455571,1648106793.3,22.02,9.86,0.43,91.11
2011-03-31,002498,4.78,4.88,5.32,4.29,588085,2202039806.33,21.5,1.88,0.09,117.62
2011-04-29,002498,4.65,4.29,5.1,4.17,434415,1608165092.65,19.06,-12.09,-0.59,86.88
2011-05-31,002498,4.29,3.61,4.58,3.37,142401,465208203.69,28.21,-15.85,-0.68,28.48
2011-06-30,002498,3.59,3.56,3.64,3.06,152020,333805907.83,16.07,-1.39,-0.05,20.27
2011-07-29,002498,3.57,3.64,4.06,3.41,551417,1101616327.14,18.26,2.25,0.08,73.52
2011-08-31,002498,3.63,3.47,3.84,3.01,365412,695097199.34,22.8,-4.67,-0.17,48.72
2011-09-30,002498,3.5,2.75,3.66,2.68,263298,485419872.0,28.24,-20.75,-0.72,35.11
2011-11-30,002498,3.08,2.74,3.45,2.68,154625,268892297.0,28.0,-0.36,-0.01,16.24
2011-12-30,002498,2.82,2.93,3.07,2.55,289430,457923017.0,18.98,6.93,0.19,30.4
2012-01-31,002498,2.9,2.42,2.97,2.31,155310,231570357.0,22.53,-17.41,-0.51,16.31
2012-02-29,002498,2.42,2.71,2.86,2.41,307606,463310546.0,18.6,11.98,0.29,32.31
2012-03-28,002498,2.7,2.31,2.9,2.31,349798,529546574.0,21.77,-14.76,-0.4,36.74
2012-04-27,002498,2.56,2.34,2.56,2.18,266422,363274216.0,16.45,1.3,0.03,27.98
2012-05-30,002498,2.36,2.31,2.56,2.2,361460,499564290.0,15.38,-1.28,-0.03,37.96
2012-06-29,002498,2.35,1.69,2.41,1.62,303252,363077655.0,34.2,-26.84,-0.62,31.85
