日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002641,2.45,1.71,2.76,1.56,1347496,2251570202.0,49.18,-29.92,-0.73,336.87
2012-01-31,002641,1.74,1.59,1.75,1.4,400831,524839310.0,20.47,-7.02,-0.12,100.21
2012-02-29,002641,1.59,2.15,2.24,1.56,744953,1106661544.0,42.77,35.22,0.56,186.24
2012-03-30,002641,2.11,1.59,2.31,1.57,859076,1372806168.0,34.42,-26.05,-0.56,171.82
2012-04-27,002641,1.6,1.72,1.84,1.59,307440,430408323.0,15.72,8.18,0.13,61.49
2012-05-31,002641,1.75,1.83,1.86,1.68,306390,437975089.0,10.47,6.4,0.11,61.28
2012-06-29,002641,1.81,1.7,1.83,1.64,192887,272181979.0,10.38,-7.1,-0.13,38.58
2012-07-31,002641,1.73,1.75,2.13,1.67,590393,887776237.0,27.06,2.94,0.05,118.08
2012-08-31,002641,1.75,2.01,2.05,1.75,509819,762904118.0,17.14,14.86,0.26,101.96
2012-09-28,002641,2.01,1.98,2.22,1.86,467189,736448870.0,17.91,-1.49,-0.03,93.44
2012-10-31,002641,1.98,2.22,2.3,1.96,447786,721195027.0,17.17,12.12,0.24,89.56
2012-11-30,002641,2.23,2.14,2.45,2.06,636444,1079836381.0,17.57,-3.6,-0.08,127.29
2012-12-31,002641,2.14,3.6,3.86,2.04,1295864,2756653616.0,85.05,68.22,1.46,259.17
2013-01-31,002641,3.61,3.53,4.06,3.17,1073796,2663605172.0,24.72,-1.94,-0.07,214.76
2013-02-28,002641,3.53,3.5,3.78,3.28,392510,941709393.0,14.16,-0.85,-0.03,78.5
2013-03-29,002641,3.49,3.07,3.85,3.06,492149,1143652841.0,22.57,-12.29,-0.43,98.43
2013-04-26,002641,3.07,2.84,3.25,2.81,272031,581058555.0,14.33,-7.49,-0.23,54.41
2013-05-31,002641,2.84,3.24,3.48,2.82,432131,900542977.0,23.24,14.08,0.4,48.01
2013-06-28,002641,3.25,2.21,3.29,2.1,426911,444987133.0,36.73,-31.79,-1.03,47.43
2013-07-31,002641,2.21,2.52,2.53,1.98,675115,634064928.0,24.89,14.03,0.31,75.01
2013-08-30,002641,2.75,2.59,3.08,2.58,1204232,1350143871.0,19.84,2.78,0.07,133.8
2013-09-30,002641,2.61,2.79,2.98,2.56,627722,683945776.0,16.22,7.72,0.2,69.75
2013-10-31,002641,2.79,2.6,3.45,2.58,1151149,1350260231.0,31.18,-6.81,-0.19,127.91
2013-11-29,002641,2.61,2.89,2.9,2.46,546357,576603792.0,16.92,11.15,0.29,60.71
2013-12-31,002641,2.79,2.87,3.06,2.48,587691,654913184.0,20.07,-0.69,-0.02,65.3
2014-01-30,002641,2.86,2.82,2.92,2.5,352630,379978724.0,14.63,-1.74,-0.05,39.18
2014-02-28,002641,2.78,2.77,3.2,2.65,697306,808450855.0,19.5,-1.77,-0.05,77.48
2014-03-31,002641,2.77,2.65,2.88,2.57,346065,374207097.0,11.19,-4.33,-0.12,38.45
2014-04-30,002641,2.68,2.28,2.87,2.21,301261,315229012.0,24.91,-13.96,-0.37,33.47
2014-05-30,002641,2.28,2.46,2.52,2.24,180955,157794012.0,12.28,7.89,0.18,16.76
