日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,688133,31.78,33.15,36.63,31.59,127684,856331616.0,22.77,49.8,11.02,82.02
2020-11-30,688133,32.36,57.2,71.08,28.79,722794,6308275584.0,127.57,72.55,24.05,464.3
2020-12-31,688133,57.1,67.68,76.96,53.26,259998,3169594328.0,41.43,18.32,10.48,167.02
2021-01-29,688133,68.79,59.6,68.8,54.04,156761,1852863434.0,21.81,-11.94,-8.08,100.7
2021-02-26,688133,59.39,66.28,77.08,58.18,99872,1335453485.0,31.71,11.21,6.68,64.16
2021-03-31,688133,66.33,71.19,79.55,62.97,86853,1201088186.0,25.02,7.41,4.91,55.79
2021-04-30,688133,70.52,90.24,95.81,69.69,90228,1504894038.0,36.69,26.76,19.05,55.5
2021-05-31,688133,89.24,115.16,118.32,82.61,85794,1722740363.0,39.57,27.62,24.92,52.77
2021-06-30,688133,116.79,161.83,168.02,99.23,144620,3664060408.0,59.73,40.53,46.67,88.96
2021-07-30,688133,162.92,139.21,170.56,120.06,186062,5249952586.0,31.21,-13.98,-22.62,114.45
2021-08-31,688133,137.92,131.8,162.31,128.75,100474,2854960216.0,24.11,-5.32,-7.41,61.8
2021-09-30,688133,131.32,119.5,138.43,105.27,83829,2027687136.0,25.16,-9.33,-12.3,51.57
2021-10-29,688133,120.07,104.5,125.06,93.03,77891,1594667258.0,26.8,-12.55,-15.0,47.91
2021-11-30,688133,104.5,119.55,128.23,99.14,177268,3926958917.0,27.84,14.4,15.05,38.37
2021-12-31,688133,118.07,110.98,119.3,102.31,147760,3213958108.0,14.21,-7.17,-8.57,31.98
2022-01-28,688133,110.42,79.45,114.45,75.68,155504,2759775811.0,34.93,-28.41,-31.53,33.65
2022-02-28,688133,82.07,84.86,87.85,71.72,87661,1375672406.0,20.3,6.81,5.41,18.97
2022-03-31,688133,86.33,74.33,86.33,63.94,117000,1665524747.0,26.38,-12.41,-10.53,25.32
2022-04-29,688133,74.08,66.56,75.42,60.5,93749,1254357657.0,20.07,-10.45,-7.77,20.29
2022-05-31,688133,67.06,75.62,79.06,64.45,58848,834978424.0,21.95,13.61,9.06,12.74
2022-06-30,688133,75.71,89.78,92.47,71.88,161615,2597834802.0,27.23,18.73,14.16,34.83
2022-07-29,688133,89.78,78.53,96.58,76.96,112850,1900358284.0,21.85,-12.53,-11.25,24.32
2022-08-31,688133,77.6,77.15,83.53,68.63,151057,2248313482.0,18.97,-1.76,-1.38,32.55
2022-09-30,688133,75.32,67.61,79.12,57.82,125165,1696879064.0,27.61,-12.37,-9.54,26.97
2022-10-31,688133,66.3,83.09,88.02,60.53,130799,2053348240.0,40.66,22.9,15.48,27.65
2022-11-30,688133,84.95,66.7,84.95,64.55,129180,1897572144.0,24.55,-19.73,-16.39,27.31
2022-12-30,688133,67.21,70.4,73.17,62.31,132639,1768469595.0,16.28,5.55,3.7,25.66
2023-01-31,688133,70.12,76.96,82.25,69.4,79505,1181721529.0,18.25,9.32,6.56,15.38
2023-02-28,688133,76.96,67.3,82.86,65.17,144838,2027633460.0,22.99,-12.55,-9.66,28.02
2023-03-31,688133,67.92,57.38,72.31,57.35,224905,2868633938.0,22.23,-14.74,-9.92,37.92
2023-04-28,688133,57.8,65.9,67.85,54.14,179312,2164919863.0,23.89,14.85,8.52,30.23
2023-05-31,688133,66.06,50.02,67.76,49.74,144150,1607198497.0,27.34,-24.1,-15.88,24.3
2023-06-30,688133,50.02,43.22,54.86,42.77,159298,1534463673.0,24.17,-13.59,-6.8,26.77
2023-07-31,688133,43.5,48.94,50.87,43.47,228435,1647396224.0,17.12,13.23,5.72,27.42
2023-08-31,688133,49.22,43.64,49.85,39.39,228513,1390518002.0,21.37,-10.83,-5.3,27.43
2023-09-28,688133,43.56,37.57,43.93,36.81,232396,1298527634.0,16.32,-13.91,-6.07,27.9
2023-10-31,688133,37.22,37.05,38.99,33.14,241045,1226391936.0,15.57,-1.38,-0.52,20.43
2023-11-30,688133,36.62,39.09,40.93,34.76,331494,1800069630.0,16.65,5.51,2.04,28.1
2023-12-29,688133,38.96,32.97,39.77,31.23,257139,1251955984.0,21.85,-15.66,-6.12,21.8
2024-01-31,688133,32.93,22.64,33.44,22.5,320285,1244658590.0,33.18,-31.33,-10.33,27.15
2024-02-29,688133,22.64,23.58,25.94,17.49,340095,1064040786.0,37.32,4.15,0.94,28.83
2024-03-29,688133,23.58,21.53,26.35,20.8,351688,1171153147.0,23.54,-8.69,-2.05,29.81
2024-04-30,688133,21.59,20.44,22.29,17.37,331724,927203879.0,22.85,-5.06,-1.09,28.12
2024-05-31,688133,20.81,18.64,22.25,18.36,243640,689476311.0,19.03,-8.81,-1.8,20.74
2024-06-28,688133,18.65,15.71,18.65,15.56,327386,699637661.0,16.58,-15.72,-2.93,19.91
2024-07-31,688133,15.75,16.79,17.1,14.47,424099,665306818.0,16.74,6.87,1.08,25.79
2024-08-30,688133,16.92,16.25,18.26,14.55,376060,627515028.0,22.1,-3.22,-0.54,22.87
2024-09-30,688133,16.25,20.88,21.35,14.4,358830,600850554.0,42.77,28.49,4.63,21.82
2024-10-31,688133,24.92,22.84,24.92,18.14,731625,1561458051.0,32.47,9.39,1.96,44.49
2024-11-29,688133,22.83,23.35,28.71,21.47,835975,2093353570.0,31.7,2.23,0.51,50.84
2024-12-31,688133,23.35,18.17,25.71,18.13,619810,1371817469.0,32.46,-22.18,-5.18,37.69
2025-01-27,688133,18.13,18.54,19.52,16.91,445636,816348802.0,14.36,2.04,0.37,27.1
2025-02-28,688133,18.51,21.16,23.49,18.51,553185,1164158980.0,26.86,14.13,2.62,33.64
2025-03-31,688133,21.22,22.99,25.43,21.18,784140,1869274957.0,20.09,8.65,1.83,47.69
2025-04-30,688133,22.99,23.24,26.59,18.03,1030417,2414108184.0,37.23,1.09,0.25,62.66
2025-05-30,688133,23.44,21.75,24.53,21.05,495912,1118506749.0,14.97,-6.41,-1.49,30.16
2025-06-30,688133,21.65,23.02,23.3,20.88,433938,964136269.0,11.13,5.84,1.27,26.39
2025-07-31,688133,23.09,27.76,29.85,22.86,1099253,2852825900.0,30.36,20.59,4.74,66.85
2025-08-29,688133,27.75,26.15,30.7,25.95,1060384,2987692085.0,17.11,-5.8,-1.61,64.49
2025-09-30,688133,26.05,25.06,26.35,22.97,1059707,2619562854.0,12.93,-4.17,-1.09,64.44
2025-10-31,688133,25.2,24.9,26.58,23.33,654912,1623295474.0,12.97,-0.64,-0.16,39.83
2025-11-28,688133,24.95,22.91,25.14,21.91,492891,1176282903.0,12.97,-7.99,-1.99,29.97
2025-12-31,688133,22.81,22.14,23.76,20.85,357871,790857447.0,12.7,-3.36,-0.77,21.76
2026-01-30,688133,22.41,25.5,30.8,22.08,1639479,4441741176.0,39.39,15.18,3.36,99.7
