日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,603477,6.14,18.38,18.38,6.14,57387,97498199.0,243.82,266.14,13.36,9.56
2018-01-31,603477,19.14,16.92,20.04,13.75,3533652,6140685221.0,34.22,-7.94,-1.46,588.94
2018-02-28,603477,17.12,11.56,17.82,10.25,1913148,2705601197.0,44.74,-31.68,-5.36,318.86
2018-03-30,603477,11.32,13.28,14.69,11.06,2740426,3626937649.0,31.4,14.88,1.72,456.74
2018-04-27,603477,13.24,11.86,14.99,11.55,1787100,2524525696.0,25.9,-10.69,-1.42,297.85
2018-05-31,603477,11.94,12.59,14.32,11.46,1845780,2510022677.0,24.11,6.16,0.73,307.63
2018-06-29,603477,12.66,16.77,18.94,12.64,4135109,6531727714.0,50.04,33.2,4.18,689.18
2018-07-31,603477,16.41,12.7,18.32,12.34,3030072,4699745847.0,35.66,-24.27,-4.07,505.01
2018-08-31,603477,12.72,9.8,12.83,9.8,1205719,1379388652.0,23.86,-22.83,-2.9,200.95
2018-09-28,603477,9.8,9.31,10.01,8.69,594141,591917251.0,13.47,-5.0,-0.49,99.02
2018-10-31,603477,9.19,8.69,10.72,8.14,1280109,1263440205.0,27.71,-6.66,-0.62,213.35
2018-11-30,603477,8.7,8.54,9.64,8.16,1147479,1082572979.0,17.03,-1.73,-0.15,191.25
2018-12-28,603477,8.66,7.03,8.92,7.0,627023,522941745.0,22.48,-17.68,-1.51,55.24
2019-01-31,603477,6.98,6.1,7.71,6.09,817012,624706737.0,23.04,-13.23,-0.93,71.98
2019-02-28,603477,6.16,7.96,9.77,6.16,1925120,1622284611.0,59.18,30.49,1.86,169.61
2019-03-29,603477,7.96,9.06,10.11,7.54,2357241,2143788523.0,32.29,13.82,1.1,207.69
2019-04-30,603477,9.0,7.45,9.39,6.96,1104120,1005848385.0,26.82,-17.77,-1.61,97.28
2019-05-31,603477,7.17,7.18,7.61,6.66,663650,509049023.0,12.75,-3.62,-0.27,58.47
2019-06-28,603477,7.17,7.2,7.61,6.98,537893,420920297.0,8.77,0.28,0.02,47.39
2019-07-31,603477,7.33,6.9,7.94,6.74,664000,516497461.0,16.67,-4.17,-0.3,58.5
2019-08-30,603477,6.89,7.15,7.18,6.45,409732,298723425.0,10.58,3.62,0.25,36.1
2019-09-30,603477,7.1,8.69,10.12,7.08,868749,820411204.0,42.52,21.54,1.54,76.54
2019-10-31,603477,8.37,12.33,17.42,8.03,4582593,6070459383.0,108.06,41.89,3.64,403.75
2019-11-29,603477,11.94,11.2,14.72,10.72,4341477,5563556994.0,32.44,-9.16,-1.13,382.51
2019-12-31,603477,11.28,11.68,13.42,10.68,3885607,4932218235.0,24.46,4.29,0.48,342.34
2020-01-23,603477,11.81,9.93,12.82,9.62,1454065,1765066560.0,27.4,-14.98,-1.75,128.11
2020-02-28,603477,8.9,10.53,12.1,8.5,1714491,1878218306.0,36.25,6.04,0.6,151.06
2020-03-31,603477,10.5,12.02,14.29,10.02,2269383,2802765733.0,40.55,14.15,1.49,199.95
2020-04-30,603477,12.17,11.68,13.01,11.25,1468093,1854812451.0,14.64,-2.83,-0.34,129.35
2020-05-29,603477,11.6,12.09,12.96,11.48,578937,724404017.0,12.67,3.51,0.41,51.01
2020-06-30,603477,12.12,13.06,15.07,11.74,1522156,2104187086.0,27.54,8.02,0.97,134.11
2020-07-31,603477,13.02,14.92,16.07,12.76,1960183,2846321780.0,25.34,14.24,1.86,172.7
2020-08-31,603477,14.92,13.56,15.62,12.8,1113685,1648199186.0,18.9,-9.12,-1.36,98.12
2020-09-30,603477,13.55,12.83,14.15,11.97,620261,834959753.0,16.08,-5.38,-0.73,54.65
2020-10-30,603477,12.83,13.46,14.81,12.47,677393,962516462.0,18.24,4.91,0.63,59.68
2020-11-30,603477,13.28,12.75,13.73,12.55,565903,757133369.0,8.77,-5.27,-0.71,49.86
2020-12-31,603477,12.66,10.59,13.05,10.24,436399,520948480.0,22.04,-16.94,-2.16,18.18
2021-01-29,603477,10.69,10.52,11.85,9.78,505285,557985337.0,19.55,-0.66,-0.07,21.05
2021-02-26,603477,10.45,13.14,13.63,10.2,737821,930956012.0,32.6,24.9,2.62,30.74
2021-03-31,603477,13.37,15.71,16.47,12.77,2011074,3027991684.0,28.16,19.56,2.57,83.79
2021-04-30,603477,15.71,16.3,18.35,15.37,1771154,3016305527.0,18.97,3.76,0.59,73.8
2021-05-31,603477,16.17,13.63,16.66,13.48,799486,1200191789.0,19.51,-16.38,-2.67,33.31
2021-06-30,603477,13.58,11.63,13.93,11.35,1341676,1691932318.0,18.93,-14.67,-2.0,55.9
2021-07-30,603477,11.54,9.74,11.68,9.29,1301419,1406515787.0,20.55,-16.25,-1.89,29.34
