日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301399,18.49,24.73,36.54,17.71,798297,4499995274.0,93.45,22.73,4.58,382.61
2023-06-30,301399,23.81,27.52,36.32,23.22,1507411,9853945246.0,52.97,11.28,2.79,722.48
2023-07-31,301399,27.09,23.12,28.69,22.64,705328,4047275248.0,21.98,-15.99,-4.4,338.05
2023-08-31,301399,23.2,22.52,25.86,20.42,616341,3144157659.0,23.53,-2.6,-0.6,295.4
2023-09-28,301399,22.52,20.77,23.24,19.89,213880,996153273.0,14.88,-7.77,-1.75,102.51
2023-10-31,301399,20.98,19.72,21.37,17.9,143261,604962365.0,16.71,-5.06,-1.05,68.66
2023-11-30,301399,19.76,19.12,20.79,18.59,175522,755581727.0,11.16,-3.04,-0.6,79.78
2023-12-29,301399,19.18,17.76,19.41,16.4,145451,566840508.0,15.74,-7.11,-1.36,66.11
2024-01-31,301399,17.75,12.75,17.86,12.46,145548,488946246.0,30.41,-28.21,-5.01,66.16
2024-02-29,301399,12.53,13.77,15.34,8.71,445546,1201474005.0,52.0,8.0,1.02,202.52
2024-03-29,301399,13.76,15.83,20.32,13.76,704535,2656653068.0,47.64,14.96,2.06,320.24
2024-04-30,301399,15.95,14.28,16.4,12.63,240580,748871675.0,23.82,-9.79,-1.55,109.35
2024-05-31,301399,14.49,15.5,17.05,13.4,380142,1128710239.0,25.56,8.54,1.22,119.17
2024-06-28,301399,15.39,13.37,15.62,12.4,372441,760373764.0,20.77,-13.74,-2.13,116.75
2024-07-31,301399,13.59,13.52,14.14,12.28,293848,569045993.0,13.91,1.12,0.15,92.12
2024-08-30,301399,13.59,12.48,16.07,11.79,732170,1524552162.0,31.66,-7.69,-1.04,229.52
2024-09-30,301399,12.5,14.94,15.32,11.22,223036,415724300.0,32.85,19.71,2.46,69.92
2024-10-31,301399,17.68,14.22,17.72,13.6,405241,884951646.0,27.58,-4.82,-0.72,127.03
2024-11-29,301399,14.08,16.29,19.75,13.39,1063117,2554683904.0,44.73,14.56,2.07,281.9
2024-12-31,301399,16.28,18.78,19.21,15.18,1095320,2789624973.0,24.74,15.29,2.49,290.44
2025-01-27,301399,18.76,17.12,21.97,14.45,1268381,3374814010.0,40.04,-8.84,-1.66,336.33
2025-02-28,301399,17.47,18.48,21.1,16.99,1136817,3235736596.0,24.01,7.94,1.36,301.44
2025-03-31,301399,18.5,16.39,19.59,16.03,439415,1190762628.0,19.26,-11.31,-2.09,116.52
2025-04-30,301399,16.47,15.61,17.31,11.97,278723,606470251.0,32.58,-4.76,-0.78,73.91
2025-05-30,301399,16.12,16.39,17.31,15.78,243020,570596986.0,9.8,5.0,0.78,44.44
2025-06-30,301399,16.39,19.95,20.6,16.21,902147,1633981870.0,26.78,21.72,3.56,164.98
2025-07-31,301399,19.78,19.28,19.89,18.32,778835,1484914620.0,7.87,-3.36,-0.67,142.43
2025-08-29,301399,19.13,20.8,25.36,19.1,2075412,4674305874.0,32.47,7.88,1.52,379.53
2025-09-30,301399,20.72,19.71,21.43,19.25,619088,1257191666.0,10.48,-5.24,-1.09,113.21
2025-10-31,301399,19.76,19.41,20.1,18.03,322689,621854917.0,10.5,-1.52,-0.3,59.01
2025-11-28,301399,19.43,18.32,19.9,17.5,295207,558874002.0,12.36,-5.62,-1.09,53.98
2025-12-31,301399,18.33,19.52,21.33,17.21,726151,1416184648.0,22.49,6.55,1.2,132.79
2026-01-30,301399,19.55,19.95,21.45,19.29,769039,1551427282.0,11.07,2.2,0.43,140.63
