日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300130,4.54,4.48,5.36,4.16,259192,1189391002.0,29.06,8.47,0.35,202.49
2010-11-30,300130,4.59,4.63,5.0,4.23,313685,1458653925.0,17.19,3.35,0.15,245.07
2010-12-31,300130,4.62,4.43,5.14,4.21,161891,764765546.0,20.09,-4.32,-0.2,126.48
2011-01-31,300130,4.43,3.31,4.58,3.05,87802,355344309.0,34.54,-25.28,-1.12,54.88
2011-02-28,300130,3.31,4.21,4.38,3.15,94332,384863980.0,37.16,27.19,0.9,58.96
2011-03-31,300130,4.21,3.74,4.3,3.59,92900,399544874.0,16.86,-11.16,-0.47,58.06
2011-04-29,300130,3.74,3.23,3.86,3.09,42599,169067819.0,20.59,-13.64,-0.51,26.62
2011-05-31,300130,3.23,2.51,3.35,2.39,66882,144049020.0,29.72,-22.29,-0.72,23.22
2011-06-30,300130,2.53,3.1,3.11,2.41,96174,183873753.0,27.89,23.51,0.59,33.39
2011-07-29,300130,3.39,3.32,3.58,3.05,122781,259692135.0,17.1,7.1,0.22,42.63
2011-08-31,300130,3.3,3.92,4.48,3.01,198882,462997684.0,44.28,18.07,0.6,69.06
2011-09-30,300130,3.92,3.2,4.15,2.94,52918,117633625.0,30.87,-18.37,-0.72,18.37
2011-10-31,300130,3.2,3.4,3.44,2.45,154226,301526995.0,30.94,6.25,0.2,32.3
2011-11-30,300130,3.3,3.58,4.19,3.13,365996,816589071.0,31.18,5.29,0.18,76.66
2011-12-30,300130,3.76,3.03,3.83,2.55,78476,160821440.0,35.75,-15.36,-0.55,16.44
2012-01-31,300130,3.08,1.78,3.14,1.53,133842,223849457.0,53.14,-41.25,-1.25,28.03
2012-02-29,300130,1.75,2.31,2.68,1.73,172735,300578500.0,53.37,29.78,0.53,36.18
2012-03-30,300130,2.25,1.68,2.75,1.55,252161,427324970.0,51.95,-27.27,-0.63,52.81
2012-04-27,300130,1.72,1.89,2.28,1.57,185659,300646930.0,42.26,12.5,0.21,38.89
2012-05-31,300130,1.94,2.06,2.32,1.82,253741,418094285.0,26.46,8.99,0.17,53.15
2012-06-29,300130,2.08,1.69,2.15,1.58,145266,225912342.0,27.67,-17.96,-0.37,30.43
