日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,601099,14.8,13.53,15.74,13.4,122224,540803085.0,78.26,352.51,10.54,29.1
2008-01-31,601099,12.57,11.64,15.26,11.01,521069,2163706999.0,31.41,-13.97,-1.89,124.06
2008-02-29,601099,11.78,10.11,11.81,9.7,112230,376019054.0,18.13,-13.14,-1.53,26.72
2008-03-31,601099,10.02,6.65,10.45,6.51,159583,401403543.0,38.97,-34.22,-3.46,38.0
2008-04-30,601099,6.63,10.24,10.82,5.45,1155230,2898802741.0,80.75,53.98,3.59,275.05
2008-05-30,601099,10.14,8.72,10.94,7.63,913096,2619313313.0,32.32,-14.84,-1.52,217.4
2008-06-30,601099,8.65,6.17,9.0,5.47,548924,1154812765.0,40.48,-29.24,-2.55,130.7
2008-07-31,601099,6.07,5.8,6.88,5.52,465237,856615729.0,22.04,-6.0,-0.37,110.77
2008-08-29,601099,5.78,5.51,6.19,3.97,603524,895448124.0,38.28,-5.0,-0.29,143.7
2008-09-26,601099,5.54,7.1,7.42,4.43,1324496,2297387674.0,54.26,28.86,1.59,315.36
2008-10-31,601099,7.03,5.05,7.67,5.03,1040669,1856595323.0,37.18,-28.87,-2.05,247.78
2008-11-28,601099,4.96,5.08,5.99,4.52,962900,1494761314.0,29.11,0.59,0.03,229.26
2008-12-31,601099,5.07,4.51,6.38,4.47,1432575,2336433752.0,37.6,-11.22,-0.57,55.25
2009-01-23,601099,4.52,4.6,4.81,4.39,2098963,2796121830.0,9.31,2.0,0.09,80.95
2009-02-27,601099,4.64,4.6,5.67,4.49,4174079,6150753459.0,25.65,0.0,0.0,160.98
2009-03-31,601099,4.6,5.26,5.34,4.52,2855111,4015005401.0,17.83,14.35,0.66,110.11
2009-04-30,601099,5.31,5.3,5.84,5.01,4610556,7309039064.0,15.78,0.76,0.04,177.81
2009-05-27,601099,5.3,5.81,5.87,5.21,2950312,4777570985.0,12.45,9.62,0.51,113.78
2009-06-30,601099,5.88,5.94,6.29,5.73,3557963,6244746136.0,9.64,2.24,0.13,137.22
2009-07-31,601099,5.91,6.98,7.19,5.89,4156603,8187139784.0,21.89,17.51,1.04,160.3
2009-08-31,601099,7.01,4.92,7.28,4.88,2480431,4545773202.0,34.38,-29.51,-2.06,95.66
2009-09-30,601099,4.92,5.01,5.73,4.89,2145598,3358595359.0,17.07,1.83,0.09,82.75
2009-10-30,601099,5.1,5.35,5.78,5.07,1436223,2283856684.0,14.17,6.79,0.34,55.39
2009-11-30,601099,5.17,5.72,6.16,5.11,2471315,4172992692.0,19.63,6.92,0.37,95.31
2009-12-31,601099,5.69,6.16,6.25,5.65,3034675,5331003849.0,10.49,7.69,0.44,117.03
2010-01-29,601099,6.19,5.65,6.78,5.62,1842253,3348054856.0,18.83,-8.28,-0.51,71.05
2010-02-26,601099,5.63,5.56,5.66,5.29,568710,910826383.0,6.55,-1.59,-0.09,21.93
2010-03-31,601099,5.57,5.78,6.04,5.44,1415462,2378407448.0,10.79,3.96,0.22,54.59
2010-04-30,601099,5.77,5.12,6.16,4.95,1490334,2505363889.0,20.93,-11.42,-0.66,57.48
2010-05-31,601099,5.04,4.3,5.14,4.13,652824,863504177.0,19.73,-16.02,-0.82,25.18
2010-06-30,601099,4.29,3.9,4.48,3.88,551206,673763659.0,13.95,-9.3,-0.4,21.26
2010-07-30,601099,3.9,4.22,4.34,3.76,983590,1128145062.0,14.87,8.21,0.32,37.93
2010-08-31,601099,4.22,4.21,4.49,4.1,1286552,1564321700.0,9.24,-0.24,-0.01,49.62
2010-09-30,601099,4.21,3.94,4.38,3.82,855493,1009647226.0,13.3,-6.41,-0.27,32.99
2010-10-29,601099,3.97,4.47,4.86,3.94,2130744,2772628322.0,23.35,13.45,0.53,82.17
2010-11-30,601099,4.48,4.09,5.14,4.0,1956427,2566796948.0,25.5,-8.5,-0.38,75.45
2010-12-31,601099,4.06,3.89,4.22,3.79,891813,1016021345.0,10.51,-4.89,-0.2,6.16
2011-01-31,601099,3.89,3.97,4.16,3.8,649546,728867661.0,9.25,2.06,0.08,4.38
2011-02-28,601099,3.97,4.21,4.34,3.86,938096,1102172106.0,12.09,6.05,0.24,6.33
2011-03-31,601099,4.21,4.02,4.4,4.0,1129192,1352495167.0,9.5,-4.51,-0.19,7.62
2011-04-29,601099,4.02,3.98,4.42,3.92,1095387,1280927279.0,12.44,-1.0,-0.04,7.39
2011-05-31,601099,3.98,3.63,4.01,3.57,577248,614241328.0,11.06,-8.79,-0.35,3.89
2011-06-30,601099,3.63,3.44,3.65,3.25,1218948,1156062126.0,11.02,-5.23,-0.19,8.21
2011-07-29,601099,3.45,3.32,3.55,3.24,1130998,1065239995.0,9.01,-3.49,-0.12,7.62
2011-08-31,601099,3.28,2.97,3.32,2.8,1345897,1086251108.0,15.66,-10.54,-0.35,9.07
2011-09-30,601099,2.98,2.9,3.12,2.83,2618844,2083196513.0,9.76,-2.36,-0.07,17.64
2011-10-31,601099,2.92,3.37,3.51,2.86,7145398,6514958490.0,22.41,16.21,0.47,48.14
2011-11-30,601099,3.31,2.77,3.62,2.74,4707324,4160649849.0,26.11,-17.8,-0.6,31.71
2011-12-30,601099,2.87,2.6,2.92,2.49,2574540,1783609809.0,15.52,-6.14,-0.17,17.35
2012-01-31,601099,2.63,2.66,2.82,2.54,2076210,1445227237.0,10.77,2.31,0.06,13.99
2012-02-29,601099,2.65,2.78,2.93,2.6,4365425,3148802627.0,12.41,4.51,0.12,29.41
2012-03-30,601099,2.77,2.62,3.02,2.58,5428699,4069788718.0,15.83,-5.76,-0.16,36.57
2012-04-27,601099,2.6,3.0,3.18,2.59,5990278,4618992557.0,22.52,14.5,0.38,40.36
2012-05-31,601099,3.07,2.96,3.07,2.78,6644748,5181440918.0,9.67,-1.33,-0.04,44.77
2012-06-29,601099,2.96,2.66,3.07,2.58,4378454,3279124234.0,16.55,-10.14,-0.3,29.13
2012-07-31,601099,2.67,2.55,2.72,2.54,2910219,1833623964.0,6.77,-4.14,-0.11,17.6
2012-08-31,601099,2.55,2.39,2.65,2.36,2481042,1453697477.0,11.37,-6.27,-0.16,15.0
2012-09-28,601099,2.38,2.52,2.56,2.35,3000583,1702778160.0,8.79,5.44,0.13,18.15
2012-10-31,601099,2.51,2.47,2.59,2.43,3084277,1811439716.0,6.35,-1.98,-0.05,18.65
2012-11-30,601099,2.48,2.17,2.58,2.13,2338361,1292147409.0,18.22,-12.15,-0.3,14.14
2012-12-31,601099,2.17,2.39,2.41,2.09,5788582,3015432401.0,14.75,10.14,0.22,35.0
2013-01-31,601099,2.41,2.58,2.63,2.3,7813781,4446400854.0,13.81,7.95,0.19,47.25
2013-02-28,601099,2.55,2.72,2.8,2.54,6979043,4419596055.0,10.08,5.43,0.14,42.2
2013-03-29,601099,2.72,2.56,2.78,2.51,6074855,3783752062.0,9.93,-5.88,-0.16,36.74
2013-04-26,601099,2.57,2.38,2.61,2.36,2875960,1634183929.0,9.77,-7.03,-0.18,17.39
2013-05-31,601099,2.38,2.53,2.59,2.37,3971539,2300424669.0,9.24,6.3,0.15,24.02
2013-06-28,601099,2.53,2.24,2.55,2.13,4327666,2328333905.0,16.6,-11.46,-0.29,26.17
2013-07-31,601099,2.23,2.2,2.39,2.16,4810044,2428446492.0,10.27,-1.79,-0.04,29.09
2013-08-30,601099,2.2,2.24,2.42,2.17,4788301,2402960730.0,11.36,1.82,0.04,28.96
