日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002706,0.37,0.93,1.36,0.37,571073,1646198259.0,-39615.81,0.0,0.93,265.12
2014-02-28,002706,0.92,1.38,1.82,0.92,714724,2386273101.0,96.77,48.39,0.45,331.81
2014-03-31,002706,1.36,0.92,1.98,0.88,498424,1714762812.0,79.71,-33.33,-0.46,231.39
2014-04-30,002706,0.94,0.95,1.29,0.83,204734,615349664.0,50.0,3.26,0.03,95.05
2014-05-30,002706,0.95,1.15,1.22,0.89,224618,663686967.0,34.74,21.05,0.2,104.28
2014-06-30,002706,1.14,1.55,1.77,0.99,301070,959581798.0,67.83,34.78,0.4,139.77
2014-07-31,002706,1.55,1.55,1.76,1.4,360379,1230395792.0,23.23,0.0,0.0,167.31
2014-08-29,002706,1.53,1.56,1.82,1.43,229777,791755447.0,25.16,0.65,0.01,106.67
2014-09-30,002706,1.57,2.2,2.32,1.56,291998,1086979905.0,48.72,41.03,0.64,135.56
2014-10-31,002706,2.2,3.8,4.4,2.04,700430,3754846036.0,107.27,72.73,1.6,325.18
2014-11-28,002706,3.77,3.42,5.08,3.25,737275,4167819437.0,48.16,-10.0,-0.38,342.28
2014-12-31,002706,3.41,2.53,3.42,2.28,403725,1921337889.0,33.33,-26.02,-0.89,187.43
2015-01-30,002706,2.52,3.13,3.22,2.4,256630,1194052561.0,32.41,23.72,0.6,96.04
2015-02-27,002706,3.05,3.12,3.45,2.87,240526,1204699716.0,18.53,-0.32,-0.01,90.02
2015-03-31,002706,3.13,3.61,4.01,2.87,377039,1979816001.0,36.54,15.71,0.49,141.11
2015-04-30,002706,3.61,3.59,4.13,3.38,381218,2114260683.0,20.78,-0.55,-0.02,109.75
2015-05-29,002706,3.55,4.89,5.74,3.12,818079,3940088067.0,72.98,36.21,1.3,235.51
2015-06-18,002706,4.97,6.59,7.2,4.89,432408,2649793627.0,47.24,34.76,1.7,124.48
2015-07-31,002706,5.75,5.69,8.04,4.32,454842,2693652847.0,56.45,-13.66,-0.9,130.94
2015-08-31,002706,5.62,3.56,7.91,3.11,368608,2144658544.0,84.36,-37.43,-2.13,106.12
2015-09-30,002706,3.35,3.01,3.45,2.2,201832,728986232.0,35.11,-15.45,-0.55,58.1
2015-10-30,002706,3.14,4.95,6.18,3.14,334727,1746961748.0,101.0,64.45,1.94,96.36
2015-11-30,002706,4.88,6.32,7.33,4.76,495134,3080994548.0,51.92,27.68,1.37,142.6
2015-12-31,002706,6.2,5.79,6.5,5.12,284919,1712789028.0,21.84,-8.39,-0.53,79.32
2016-01-29,002706,5.66,3.73,5.74,3.23,170441,796159578.0,43.35,-35.58,-2.06,47.45
2016-02-29,002706,3.72,3.43,4.58,3.43,146575,670714463.0,30.83,-8.04,-0.3,40.79
2016-03-31,002706,3.47,4.47,4.74,3.16,196539,873126580.0,46.06,30.32,1.04,54.69
2016-04-29,002706,4.44,5.13,5.66,4.33,209647,1116774216.0,29.75,14.77,0.66,58.34
2016-05-31,002706,5.09,4.67,5.61,4.24,258045,908731847.0,26.71,-8.97,-0.46,35.9
2016-06-30,002706,4.65,5.28,5.6,4.24,482771,1275814275.0,29.12,13.06,0.61,67.17
2016-07-29,002706,5.28,5.01,6.2,4.97,457947,1315038539.0,23.3,-5.11,-0.27,63.72
2016-08-31,002706,4.98,5.64,5.89,4.78,310206,869240110.0,22.16,12.57,0.63,43.16
2016-09-30,002706,5.62,5.3,5.73,4.98,205370,569740047.0,13.3,-6.03,-0.34,28.57
2016-10-31,002706,5.34,5.4,5.59,5.27,159257,443198557.0,6.04,1.89,0.1,22.16
2016-11-30,002706,5.36,5.63,6.89,5.06,703711,2122497540.0,33.89,4.26,0.23,97.56
2016-12-30,002706,5.65,4.95,5.68,4.76,238151,638452378.0,16.34,-12.08,-0.68,32.22
2017-01-26,002706,5.0,4.7,5.23,4.19,149606,383554689.0,21.01,-5.05,-0.25,9.45
2017-02-28,002706,4.72,5.12,5.34,4.62,155560,409295181.0,15.32,8.94,0.42,9.83
2017-03-31,002706,5.12,5.39,5.95,5.01,347682,957868893.0,18.36,5.27,0.27,21.96
2017-04-28,002706,5.39,5.0,5.46,4.45,181810,403333260.0,18.74,-7.24,-0.39,5.0
2017-05-31,002706,4.86,4.26,5.29,4.21,243265,298249458.0,21.6,-14.8,-0.74,6.7
2017-06-30,002706,4.27,4.49,4.63,4.24,235201,278803463.0,9.15,5.4,0.23,6.47
2017-07-31,002706,4.52,4.3,4.64,3.91,293277,337815694.0,16.26,-4.23,-0.19,8.07
2017-08-31,002706,4.3,4.72,5.05,4.18,631315,776956468.0,20.23,9.77,0.42,17.38
2017-09-29,002706,4.72,4.73,5.13,4.53,590883,736663942.0,12.71,0.21,0.01,16.26
2017-10-31,002706,4.73,4.54,4.84,4.31,329732,398529467.0,11.21,-4.02,-0.19,9.08
2017-11-30,002706,4.57,4.67,4.93,4.14,637463,766875343.0,17.4,2.86,0.13,17.52
2017-12-29,002706,4.65,4.83,5.1,4.34,631260,779359235.0,16.27,3.43,0.16,17.32
2018-01-31,002706,4.86,4.45,5.31,4.4,635165,803342158.0,18.84,-7.87,-0.38,17.31
2018-02-28,002706,4.51,3.68,4.51,3.41,367651,379963796.0,24.72,-17.3,-0.77,10.02
2018-03-30,002706,3.62,3.97,4.28,3.56,882945,947195769.0,19.57,7.88,0.29,24.06
2018-04-27,002706,3.99,3.69,4.07,3.56,375267,366103856.0,12.85,-7.05,-0.28,6.86
2018-05-31,002706,3.75,3.95,4.18,3.65,786579,553882419.0,14.36,7.05,0.26,14.37
2018-06-29,002706,3.88,3.55,4.09,3.25,512191,349742409.0,21.27,-10.13,-0.4,9.36
2018-07-31,002706,3.54,3.78,3.88,3.17,433155,282506977.0,20.0,6.48,0.23,7.9
2018-08-31,002706,3.82,3.62,4.04,3.37,513918,348442480.0,17.72,-4.23,-0.16,9.31
2018-09-28,002706,3.54,3.22,3.56,3.1,249454,153894152.0,12.71,-11.05,-0.4,4.52
2018-10-31,002706,3.2,2.8,3.21,2.36,416582,230352080.0,26.4,-13.04,-0.42,7.62
2018-11-30,002706,2.81,3.05,3.31,2.79,535203,313885089.0,18.57,8.93,0.25,9.79
2018-12-28,002706,3.13,3.27,3.41,2.97,609905,369636958.0,14.43,7.21,0.22,11.16
2019-01-31,002706,3.24,2.73,3.48,2.68,737142,436678134.0,24.46,-16.51,-0.54,13.61
2019-02-28,002706,2.77,3.16,3.46,2.75,921357,553884367.0,26.01,15.75,0.43,17.01
2019-03-29,002706,3.16,3.58,3.99,3.11,2097337,1369910976.0,27.85,13.29,0.42,38.72
2019-04-30,002706,3.65,3.5,3.96,3.35,1979274,1326581625.0,17.04,-2.23,-0.08,33.47
2019-05-31,002706,3.36,3.01,3.45,2.95,755860,436782705.0,14.29,-14.0,-0.49,13.12
2019-06-28,002706,3.01,3.05,3.15,2.81,505709,282088650.0,11.3,1.33,0.04,8.78
2019-07-31,002706,3.15,3.36,3.54,3.08,962098,578306595.0,15.08,10.16,0.31,16.42
2019-08-30,002706,3.35,4.13,4.49,3.25,1947522,1323205022.0,36.9,22.92,0.77,33.09
2019-09-30,002706,4.16,4.84,5.16,4.13,1742389,1348114795.0,24.94,17.19,0.71,29.61
2019-10-31,002706,4.87,4.91,5.28,4.33,1492173,1201794963.0,19.63,1.45,0.07,25.36
2019-11-29,002706,4.88,4.61,5.05,4.45,886878,699229344.0,12.22,-6.11,-0.3,15.08
2019-12-31,002706,4.61,5.18,5.5,4.58,1019086,852902354.0,19.96,12.36,0.57,17.32
2020-01-23,002706,5.21,5.14,5.61,4.88,1065836,915995449.0,14.09,-0.77,-0.04,18.12
2020-02-28,002706,4.5,5.98,6.47,4.45,2167504,1926542149.0,39.3,16.34,0.84,36.84
2020-03-31,002706,6.33,7.81,8.2,6.14,3385888,3689852703.0,34.45,30.6,1.83,57.55
