日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603355,9.07,54.33,54.33,9.07,18561,143615202.0,713.88,756.94,47.99,4.53
2015-06-30,603355,60.49,27.76,74.86,22.31,1393880,10887909299.0,96.72,-48.9,-26.57,339.97
2015-07-31,603355,26.86,34.39,38.54,13.85,1685086,8334176243.0,88.94,23.88,6.63,411.0
2015-08-31,603355,32.76,17.63,37.13,15.16,1198006,5797920400.0,63.88,-48.74,-16.76,292.2
2015-09-30,603355,17.13,16.37,18.56,12.92,609320,1966572829.0,31.99,-7.15,-1.26,148.61
2015-10-30,603355,17.27,21.72,23.33,17.13,765793,2909460992.0,37.87,32.68,5.35,186.78
2015-11-30,603355,21.16,30.46,32.3,20.72,1075883,5147963270.0,53.31,40.24,8.74,262.41
2015-12-31,603355,30.7,26.2,32.27,25.99,565474,2884393678.0,20.62,-13.99,-4.26,137.92
2016-01-29,603355,26.2,15.83,26.26,14.39,280841,1009312002.0,45.31,-39.58,-10.37,68.5
2016-02-29,603355,15.84,14.59,18.73,14.26,222981,747606562.0,28.24,-7.83,-1.24,54.39
2016-03-31,603355,14.83,18.51,20.1,14.31,387221,1323785670.0,39.68,26.87,3.92,94.44
2016-04-29,603355,18.26,17.91,20.41,17.35,322268,1176176526.0,16.53,-3.24,-0.6,78.6
2016-05-31,603355,18.13,19.3,19.49,16.36,275190,969539984.0,17.48,7.76,1.39,41.26
2016-06-30,603355,19.3,20.19,20.59,17.26,417748,1545802262.0,17.25,4.61,0.89,62.64
2016-07-29,603355,20.39,19.57,22.85,19.19,398084,1591407292.0,18.13,-3.07,-0.62,59.69
2016-08-31,603355,19.41,20.48,21.13,19.04,220456,831064622.0,10.68,4.65,0.91,33.06
2016-09-30,603355,20.4,23.1,24.73,20.14,597688,2478917002.0,22.41,12.79,2.62,89.62
2016-10-31,603355,23.18,22.99,24.34,21.82,333980,1404923258.0,10.91,-0.48,-0.11,50.08
2016-11-30,603355,23.01,24.91,28.34,22.91,719082,3353840743.0,23.62,8.35,1.92,107.82
2016-12-30,603355,24.79,25.96,29.09,24.46,500751,2366597041.0,18.59,4.22,1.05,75.09
2017-01-26,603355,25.95,25.19,26.64,23.59,187544,841939776.0,11.75,-2.97,-0.77,28.12
2017-02-28,603355,25.23,26.68,27.05,23.62,185555,849296105.0,13.62,5.92,1.49,27.82
2017-03-31,603355,26.68,31.63,33.89,26.13,423644,2203413098.0,29.09,18.55,4.95,63.52
2017-04-28,603355,31.48,32.93,33.47,29.76,240916,1308650539.0,11.73,4.11,1.3,36.12
2017-05-31,603355,33.04,31.54,36.35,29.39,265550,1462407677.0,21.14,-4.22,-1.39,39.82
2017-06-30,603355,31.41,35.14,35.59,29.84,245396,1396886306.0,18.23,11.41,3.6,36.8
2017-07-31,603355,35.3,30.83,35.93,29.49,216324,1177342134.0,18.33,-12.27,-4.31,32.44
2017-08-31,603355,30.88,27.39,30.94,26.02,249242,1192795968.0,15.96,-11.16,-3.44,37.37
2017-09-29,603355,27.39,29.74,31.68,25.38,264039,1283489701.0,23.0,8.58,2.35,39.59
2017-10-31,603355,30.04,26.55,32.78,26.02,228363,1178081686.0,22.73,-10.73,-3.19,34.24
2017-11-30,603355,26.36,25.61,29.88,23.96,235217,1126196509.0,22.3,-3.54,-0.94,35.27
2017-12-29,603355,25.4,28.36,28.38,23.89,125017,576526525.0,17.53,10.74,2.75,18.75
2018-01-31,603355,28.29,17.87,28.54,17.53,291885,1153592972.0,38.82,-36.99,-10.49,43.77
2018-02-28,603355,17.89,16.56,18.08,14.51,243366,797139252.0,19.98,-7.33,-1.31,36.49
2018-03-30,603355,16.16,16.16,20.54,14.77,395517,1364190550.0,34.84,-2.42,-0.4,59.31
2018-04-27,603355,16.09,13.16,16.64,12.89,227739,694758283.0,23.21,-18.56,-3.0,34.15
2018-05-31,603355,13.1,17.34,17.94,13.08,246139,764488882.0,36.93,31.76,4.18,6.14
2018-06-29,603355,17.01,14.76,17.55,12.6,175343,540571553.0,28.55,-14.88,-2.58,4.37
2018-07-31,603355,14.71,14.39,15.36,13.87,124730,374308959.0,10.09,-2.51,-0.37,3.11
2018-08-31,603355,14.55,12.47,15.36,10.46,208294,572336869.0,34.05,-13.34,-1.92,5.19
2018-09-28,603355,12.47,11.57,12.91,10.59,156306,402738651.0,18.6,-7.22,-0.9,3.9
2018-10-31,603355,11.22,12.84,13.14,10.66,186608,489238621.0,21.43,10.98,1.27,4.65
2018-11-30,603355,12.44,11.36,13.66,10.81,344864,886206914.0,22.2,-11.53,-1.48,8.6
2018-12-28,603355,11.6,10.09,12.01,9.75,179222,403261964.0,19.89,-11.18,-1.27,4.47
2019-01-31,603355,10.23,9.87,11.36,9.77,201171,449543924.0,15.76,-2.18,-0.22,5.02
2019-02-28,603355,9.93,12.0,12.41,9.93,204406,481415908.0,25.13,21.58,2.13,5.1
2019-03-29,603355,12.16,13.55,14.87,11.89,398041,1025800787.0,24.83,12.92,1.55,9.93
2019-04-30,603355,13.64,12.09,15.22,11.94,337609,884194181.0,24.21,-10.77,-1.46,8.42
2019-05-31,603355,11.78,9.85,11.78,9.36,222000,486070330.0,20.02,-18.53,-2.24,5.54
2019-06-28,603355,9.94,10.26,10.29,8.53,204002,417300360.0,17.87,4.16,0.41,5.09
2019-07-31,603355,10.44,9.94,10.63,9.1,169633,357051452.0,14.91,-3.12,-0.32,4.23
2019-08-30,603355,9.81,9.81,10.39,8.37,225229,459114760.0,20.32,-1.31,-0.13,5.62
2019-09-30,603355,9.69,10.54,12.67,9.46,483863,1110443285.0,32.72,7.44,0.73,12.07
2019-10-31,603355,10.64,10.01,11.09,9.96,178253,392300973.0,10.72,-5.03,-0.53,4.45
2019-11-29,603355,10.17,10.06,11.67,9.89,316394,711824804.0,17.78,0.5,0.05,7.89
2019-12-31,603355,10.06,11.79,12.03,9.5,321689,724449213.0,25.15,17.2,1.73,8.02
2020-01-23,603355,11.98,11.81,13.58,11.68,255141,636065793.0,16.12,0.17,0.02,6.36
2020-02-28,603355,10.12,10.82,12.74,9.96,376992,885596361.0,23.54,-8.38,-0.99,9.4
2020-03-31,603355,10.88,9.46,12.39,9.03,377679,842031530.0,31.05,-12.57,-1.36,9.42
2020-04-30,603355,9.39,10.29,10.5,9.32,169760,356772640.0,12.47,8.77,0.83,4.23
2020-05-29,603355,10.01,11.46,11.99,9.75,284846,638642563.0,21.77,11.37,1.17,7.1
2020-06-30,603355,11.52,12.85,12.85,10.44,339478,788468132.0,21.03,12.13,1.39,8.47
2020-07-31,603355,12.75,14.18,14.99,12.64,884202,2300077218.0,18.29,10.35,1.33,22.05
2020-08-31,603355,14.53,17.01,17.35,13.52,585409,1640144607.0,27.01,19.96,2.83,14.6
2020-09-30,603355,17.23,20.08,20.57,15.43,582596,1869957243.0,30.22,18.05,3.07,14.53
2020-10-30,603355,20.21,20.99,22.64,19.34,285270,1036151164.0,16.43,4.53,0.91,7.11
2020-11-30,603355,20.79,18.11,22.6,17.21,375415,1334143721.0,25.68,-13.72,-2.88,9.36
2020-12-31,603355,18.08,16.66,19.21,16.04,257157,817104849.0,17.5,-8.01,-1.45,6.41
2021-01-29,603355,16.66,15.46,18.64,15.07,244533,743522512.0,21.43,-7.2,-1.2,6.1
2021-02-26,603355,15.46,14.26,16.72,14.11,158117,456490205.0,16.88,-7.76,-1.2,3.94
2021-03-31,603355,14.26,19.55,19.55,14.23,265621,802454304.0,37.31,37.1,5.29,6.62
2021-04-30,603355,19.23,27.09,27.18,18.37,383334,1466121005.0,45.06,38.57,7.54,9.56
2021-05-31,603355,27.14,32.99,34.61,26.56,577162,2949129067.0,29.72,21.78,5.9,14.39
2021-06-30,603355,33.5,39.52,39.8,29.39,552690,3088804625.0,31.56,19.79,6.53,13.78
2021-07-30,603355,40.06,26.31,40.79,24.51,697578,2562243152.0,41.19,-33.43,-13.21,12.43
2021-08-31,603355,26.38,25.18,28.95,24.93,635775,1931573292.0,15.28,-4.29,-1.13,11.32
2021-09-30,603355,25.21,22.08,25.82,21.6,369787,991167879.0,16.76,-12.31,-3.1,6.56
2021-10-29,603355,22.46,21.5,23.47,20.35,210247,536901105.0,14.13,-2.63,-0.58,3.73
2021-11-30,603355,21.55,27.21,30.82,19.77,1113020,3182490243.0,51.4,26.56,5.71,19.73
2021-12-31,603355,27.56,25.82,29.98,25.08,1119036,3407367085.0,18.01,-5.11,-1.39,19.84
2022-01-28,603355,25.64,21.73,29.82,21.3,748888,2220388049.0,33.0,-15.84,-4.09,13.28
2022-02-28,603355,21.9,21.11,22.46,20.5,296445,736192159.0,9.02,-2.85,-0.62,5.26
2022-03-31,603355,21.42,17.43,21.42,16.3,404505,885393085.0,24.25,-17.43,-3.68,7.17
2022-04-29,603355,17.38,17.04,18.12,13.71,324379,645416884.0,25.3,-2.24,-0.39,5.75
2022-05-31,603355,17.54,19.35,19.52,17.04,433273,957346888.0,14.55,13.56,2.31,7.68
2022-06-30,603355,19.36,21.73,22.05,18.33,449097,1068057057.0,19.22,12.3,2.38,7.96
