日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,001306,103.03,89.91,128.02,88.92,763825,7847887212.94,74.25,70.74,37.25,503.0
2023-12-29,001306,89.03,89.68,102.95,84.26,506323,4805821824.58,20.79,-0.26,-0.23,333.43
2024-01-31,001306,89.33,57.54,90.01,57.03,261654,1965628515.7,36.78,-35.84,-32.14,172.31
2024-02-29,001306,57.53,64.03,72.24,40.59,416972,2385237579.0,55.01,11.28,6.49,274.59
2024-03-29,001306,62.98,70.33,81.03,58.61,824670,5783528280.98,35.01,9.84,6.3,543.07
2024-04-30,001306,70.69,60.09,72.51,52.38,374968,2326609304.25,28.62,-14.56,-10.24,246.93
2024-05-31,001306,61.06,59.55,62.66,53.49,288726,1725103003.36,15.26,-0.9,-0.54,186.27
2024-06-28,001306,59.7,53.67,63.17,51.34,308565,1777280076.25,19.87,-9.87,-5.88,199.07
2024-07-31,001306,53.48,52.96,55.43,47.03,211158,1076509042.61,15.65,-1.32,-0.71,136.23
2024-08-30,001306,52.91,46.71,54.58,43.98,189615,954428410.84,20.02,-11.8,-6.25,122.33
2024-09-30,001306,46.68,51.61,51.61,39.44,158369,706060482.39,26.05,10.49,4.9,102.17
2024-10-31,001306,56.8,48.65,56.8,45.93,253860,1273088213.48,21.06,-5.74,-2.96,163.78
2024-11-29,001306,48.08,59.66,70.43,46.73,741499,4415939957.49,48.72,22.63,11.01,478.39
2024-12-31,001306,60.16,56.04,69.67,56.04,482820,3029340552.58,22.85,-6.07,-3.62,311.5
2025-01-27,001306,55.84,64.6,69.64,50.0,408498,2505084824.37,35.05,15.27,8.56,263.55
2025-02-28,001306,65.31,95.06,104.84,64.47,787966,6337628949.89,62.49,47.15,30.46,508.37
2025-03-31,001306,95.18,77.57,112.84,74.07,655741,6131517533.25,40.78,-18.4,-17.49,423.06
2025-04-30,001306,78.31,87.84,90.44,61.41,541950,4089851414.89,37.42,13.24,10.27,349.65
2025-05-30,001306,89.84,73.87,92.84,73.45,359812,3010773773.85,22.07,-15.9,-13.97,232.14
2025-06-30,001306,73.14,75.78,78.98,68.36,266312,1974363904.24,14.38,2.59,1.91,171.81
2025-07-31,001306,75.72,78.25,84.45,70.8,357297,2798954304.4,18.01,3.26,2.47,230.51
2025-08-29,001306,78.27,96.08,112.17,77.75,756855,7346465644.27,43.99,22.79,17.83,488.29
2025-09-30,001306,95.49,102.78,112.98,88.5,414752,4253821624.74,25.48,6.97,6.7,267.58
2025-10-31,001306,102.02,93.13,107.76,87.0,205183,1921825840.5,20.2,-9.39,-9.65,132.38
2025-11-28,001306,93.0,82.9,94.1,80.58,148376,1293433791.36,14.52,-10.98,-10.23,95.73
2025-12-31,001306,82.89,89.0,92.18,77.3,256199,2136214315.16,17.95,7.36,6.1,165.29
2026-01-30,001306,87.82,83.79,93.48,81.18,294785,2555146666.26,13.82,-5.85,-5.21,190.18
