日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301488,63.51,96.5,112.38,62.5,1964737,18118663447.0,130.3,152.09,58.22,987.57
2023-08-31,301488,91.49,73.65,95.86,65.5,932006,7457352872.0,31.46,-23.68,-22.85,468.47
2023-09-28,301488,73.27,67.63,86.5,64.82,512948,3863289380.0,29.44,-8.17,-6.02,257.83
2023-10-31,301488,67.61,72.57,86.0,66.22,662202,4955718897.0,29.25,7.3,4.94,332.86
2023-11-30,301488,72.13,79.33,88.8,71.5,851311,6886253880.0,23.84,9.32,6.76,427.91
2023-12-29,301488,79.18,68.64,80.9,65.6,253676,1888094559.0,19.29,-13.48,-10.69,127.51
2024-01-31,301488,68.64,45.79,68.98,45.61,236874,1408854740.0,34.05,-33.29,-22.85,112.06
2024-02-29,301488,45.79,47.35,50.9,29.58,390044,1726895185.0,46.56,3.41,1.56,184.51
2024-03-29,301488,47.9,53.38,60.39,46.0,564076,3006344081.0,30.39,12.73,6.03,266.84
2024-04-30,301488,53.4,57.99,67.58,44.06,821300,4667294666.0,44.06,8.64,4.61,388.52
2024-05-31,301488,59.9,57.08,62.36,52.32,492020,2830334172.0,17.31,-1.57,-0.91,232.76
2024-06-28,301488,58.0,47.6,61.3,46.7,402333,2194953023.0,25.58,-16.61,-9.48,190.33
2024-07-31,301488,47.6,56.72,71.5,45.3,898106,5245649257.0,55.04,19.16,9.12,383.56
2024-08-30,301488,56.01,47.46,58.83,45.2,326437,1710662702.0,24.03,-16.33,-9.26,139.41
2024-09-30,301488,47.2,60.62,61.5,43.05,347962,1714837121.0,38.87,27.73,13.16,148.61
2024-10-31,301488,71.5,61.0,71.5,53.5,561137,3380623394.0,29.69,0.63,0.38,239.65
2024-11-29,301488,61.65,59.6,67.21,56.09,495769,3045975344.0,18.23,-2.3,-1.4,211.73
2024-12-31,301488,60.01,54.79,66.5,54.55,412852,2561538977.0,20.05,-8.07,-4.81,176.35
2025-01-27,301488,54.52,52.39,55.08,48.56,177146,940085461.0,11.9,-4.38,-2.4,75.67
2025-02-28,301488,53.0,69.79,80.6,52.58,999161,7132872754.0,53.48,33.21,17.4,426.79
2025-03-31,301488,70.61,66.19,77.48,64.25,416710,2999391251.0,18.96,-5.16,-3.6,178.0
2025-04-30,301488,67.1,60.05,68.88,46.5,372997,2160710872.0,33.81,-9.28,-6.14,159.32
2025-05-30,301488,60.12,69.2,88.0,59.64,878508,6444261086.0,47.23,15.24,9.15,375.25
2025-06-30,301488,68.5,70.8,75.65,64.0,509385,3540075496.0,16.84,2.31,1.6,217.57
2025-07-31,301488,70.57,71.68,77.98,67.04,496765,3612763843.0,15.45,1.24,0.88,212.18
2025-08-29,301488,71.66,123.05,131.95,69.9,895701,7852396243.0,86.57,71.67,51.37,382.58
2025-09-30,301488,120.13,171.9,222.22,115.2,1813034,29303568237.0,86.97,39.7,48.85,774.4
2025-10-31,301488,168.0,155.99,169.92,142.61,609490,9350838701.0,15.89,-9.26,-15.91,260.33
2025-11-28,301488,155.76,149.02,158.66,124.18,573240,8121675645.0,22.1,-4.47,-6.97,244.85
2025-12-31,301488,141.01,153.05,174.73,125.85,1008787,15129490844.0,32.8,2.7,4.03,430.88
2026-01-30,301488,155.0,148.0,183.88,141.0,641856,10433544568.0,28.02,-3.3,-5.05,274.15
