日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-09-30,002037,1.53,2.23,2.68,1.33,1495741,1272930819.46,112.5,85.83,1.03,373.94
2004-10-29,002037,2.17,1.85,2.64,1.61,419011,371556612.69,46.19,-17.04,-0.38,104.75
2004-11-30,002037,1.81,2.05,2.28,1.76,431927,384943048.29,28.11,10.81,0.2,107.98
2004-12-31,002037,2.05,1.64,2.23,1.62,262354,228402733.26,29.76,-20.0,-0.41,65.59
2005-01-31,002037,1.59,1.28,1.75,1.23,155925,116474967.22,31.71,-21.95,-0.36,38.98
2005-02-28,002037,1.25,1.61,1.73,1.23,173406,130579153.65,39.06,25.78,0.33,43.35
2005-03-31,002037,1.6,1.16,1.71,1.12,161160,118693207.36,36.65,-27.95,-0.45,40.29
2005-04-29,002037,1.14,0.78,1.56,0.72,255631,174206274.23,72.41,-32.76,-0.38,63.91
2005-05-31,002037,0.81,0.71,0.82,0.5,131999,69506655.43,41.03,-8.97,-0.07,33.0
2005-06-30,002037,0.82,1.07,1.42,0.68,490062,295353983.43,104.23,50.7,0.36,122.52
2005-07-29,002037,1.05,0.96,1.08,0.78,176510,99526051.46,28.04,-10.28,-0.11,44.13
2005-08-31,002037,0.96,1.55,1.77,0.96,507908,350747655.0,84.38,61.46,0.59,126.98
2005-09-29,002037,1.55,1.4,1.7,1.27,152123,109746839.72,27.74,-9.68,-0.15,38.03
2005-10-31,002037,0.6,0.53,0.6,0.42,60154,27356619.73,12.86,-62.14,-0.87,11.31
2005-11-30,002037,0.52,0.95,0.97,0.49,451778,234074187.28,90.57,79.25,0.42,84.92
2005-12-30,002037,0.95,0.86,0.95,0.71,280040,151166560.01,25.26,-9.47,-0.09,52.64
2006-01-25,002037,0.86,0.74,0.97,0.73,285168,157176151.8,27.91,-13.95,-0.12,53.6
2006-02-28,002037,0.75,0.79,0.86,0.66,295742,155755661.41,27.03,6.76,0.05,55.59
2006-03-31,002037,0.79,0.72,0.81,0.59,239169,121408155.99,27.85,-8.86,-0.07,44.96
2006-04-28,002037,0.7,0.71,0.89,0.63,351859,185432858.47,36.11,-1.39,-0.01,66.14
2006-05-31,002037,0.71,1.41,1.57,0.68,763585,452127937.59,125.35,98.59,0.7,143.54
2006-06-30,002037,1.38,1.88,2.15,1.26,713331,530896479.69,63.12,33.33,0.47,134.09
2006-07-31,002037,1.88,1.6,2.5,1.6,426061,349350908.25,47.87,-14.89,-0.28,80.09
