日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688618,23.69,23.53,38.52,21.88,135182,748535216.0,114.29,61.61,8.97,118.73
2021-01-29,688618,23.33,20.76,30.46,20.02,398581,2324850511.0,44.37,-11.77,-2.77,350.07
2021-02-26,688618,20.3,19.01,21.99,17.6,85794,383576429.0,21.15,-8.43,-1.75,75.35
2021-03-31,688618,18.7,19.26,20.71,17.78,113441,508786673.0,15.41,1.32,0.25,99.63
2021-04-30,688618,19.43,15.43,20.62,15.4,107798,469096054.0,27.1,-19.89,-3.83,94.68
2021-05-31,688618,15.57,16.49,16.7,15.27,59550,219463013.0,9.27,6.87,1.06,52.3
2021-06-30,688618,16.5,18.7,19.06,16.39,116371,466080079.0,16.19,13.4,2.21,101.74
2021-07-30,688618,18.37,20.43,20.97,16.68,144967,608750299.0,22.94,9.25,1.73,126.74
2021-08-31,688618,19.98,18.83,21.52,18.33,118944,540433396.0,15.61,-7.83,-1.6,103.99
2021-09-30,688618,18.49,16.35,19.02,16.19,40876,166083748.0,15.03,-13.17,-2.48,35.74
2021-10-29,688618,16.48,16.05,17.14,15.72,26910,101511728.0,8.69,-1.83,-0.3,23.53
2021-11-30,688618,16.21,19.96,22.04,15.94,99869,436845518.0,38.01,24.36,3.91,87.31
2021-12-31,688618,19.55,19.47,20.98,17.73,56067,244376311.0,16.28,-2.45,-0.49,34.12
2022-01-28,688618,19.33,21.2,22.42,18.97,82361,388343193.0,17.72,8.89,1.73,50.13
2022-02-28,688618,21.49,22.81,24.07,20.35,95802,485489577.0,17.55,7.59,1.61,58.31
2022-03-31,688618,22.96,18.15,24.42,17.14,68743,315298562.0,31.92,-20.43,-4.66,41.84
2022-04-29,688618,18.16,16.01,18.33,13.8,34361,127087637.0,24.96,-11.79,-2.14,20.91
2022-05-31,688618,15.79,17.3,17.87,15.62,35956,139897246.0,14.05,8.06,1.29,21.88
2022-06-30,688618,17.3,18.7,19.95,17.22,48112,204574054.0,15.78,8.09,1.4,29.08
2022-07-29,688618,18.56,20.0,20.5,16.94,37673,160995875.0,19.04,6.95,1.3,22.77
2022-08-31,688618,19.82,22.51,27.06,19.69,99850,535384109.0,36.85,12.55,2.51,60.35
2022-09-30,688618,22.66,22.19,26.83,21.62,76316,414731592.0,23.15,-1.42,-0.32,46.13
2022-10-31,688618,22.19,30.63,30.63,20.46,57030,315671610.0,45.83,38.04,8.44,34.47
