日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300627,1.48,5.87,5.87,1.48,575,1915971.0,434.65,481.19,4.86,0.19
2017-04-28,300627,6.59,9.98,11.08,6.59,999199,6152598402.0,76.49,70.02,4.11,335.3
2017-05-31,300627,9.95,7.8,10.4,7.2,493061,2739127522.0,32.06,-21.84,-2.18,165.46
2017-06-30,300627,7.74,7.18,8.03,6.93,298727,1450733922.0,14.1,-7.95,-0.62,100.24
2017-07-31,300627,7.53,8.31,8.59,7.25,471573,2408266477.0,18.66,15.74,1.13,158.25
2017-08-31,300627,8.25,8.25,8.45,7.25,373787,1888948256.0,14.44,-0.72,-0.06,125.43
2017-09-29,300627,8.25,9.41,9.78,8.09,481903,2697138077.0,20.48,14.06,1.16,161.71
2017-10-31,300627,9.47,8.08,9.66,7.96,239810,1331710564.0,18.07,-14.13,-1.33,80.47
2017-11-30,300627,8.07,7.29,9.4,7.16,402605,2189491844.0,27.72,-9.78,-0.79,135.1
2017-12-29,300627,7.19,6.76,7.89,6.54,178137,817106573.0,18.52,-7.27,-0.53,59.78
2018-01-31,300627,6.81,6.7,7.41,6.53,191407,877865999.0,13.02,-0.89,-0.06,64.23
2018-02-28,300627,6.69,6.13,6.74,5.13,103070,399905449.0,24.03,-8.51,-0.57,34.59
2018-03-30,300627,6.13,7.89,7.98,6.07,477515,2264170365.0,31.16,28.71,1.76,95.21
2018-04-27,300627,7.9,9.32,10.77,7.57,898604,5256833661.0,40.56,18.12,1.43,179.16
2018-05-31,300627,9.33,7.54,9.41,7.37,680948,2533570436.0,21.89,-19.1,-1.78,67.56
2018-06-29,300627,7.46,6.73,8.08,5.89,455919,1027605342.0,29.05,-10.74,-0.81,45.23
2018-07-31,300627,6.66,7.1,7.79,6.39,589231,1356530868.0,20.8,5.5,0.37,58.46
2018-08-31,300627,7.19,6.87,7.41,6.1,362980,813595457.0,18.45,-3.24,-0.23,36.01
2018-09-28,300627,6.88,6.5,7.28,6.29,299058,666771634.0,14.41,-5.39,-0.37,29.67
2018-10-31,300627,6.39,4.47,6.39,4.09,346042,576909369.0,35.38,-31.23,-2.03,34.33
2018-11-30,300627,4.53,5.25,5.81,4.49,589945,1040164329.0,29.53,17.45,0.78,58.53
2018-12-28,300627,5.36,5.02,5.78,4.75,338214,603545844.0,19.62,-4.38,-0.23,33.55
2019-01-31,300627,4.87,4.52,5.58,4.46,458208,806576505.0,22.31,-9.96,-0.5,44.44
2019-02-28,300627,4.53,5.69,6.02,4.53,526468,979940654.0,32.96,25.88,1.17,51.07
2019-03-29,300627,5.7,6.04,7.04,5.59,859525,1771119311.0,25.48,6.15,0.35,83.37
2019-04-30,300627,6.1,6.22,8.52,6.09,1158474,2734684434.0,40.23,2.98,0.18,112.37
2019-05-31,300627,6.0,6.13,6.46,5.26,698181,1389350973.0,19.29,-1.45,-0.09,67.72
2019-06-28,300627,6.11,6.01,6.24,5.6,424636,843216770.0,10.44,-1.96,-0.12,41.19
2019-07-31,300627,6.13,5.71,6.26,5.19,390053,744111370.0,17.8,-4.99,-0.3,37.83
2019-08-30,300627,5.65,5.38,5.73,5.01,380062,679929172.0,12.61,-5.78,-0.33,36.86
2019-09-30,300627,5.44,5.4,6.49,5.37,645368,1266937609.0,20.82,0.37,0.02,62.6
2019-10-31,300627,5.41,5.38,5.69,5.21,260672,473455017.0,8.89,-0.37,-0.02,25.28
2019-11-29,300627,5.38,4.99,5.52,4.82,249622,433221502.0,13.01,-7.25,-0.39,24.21
2019-12-31,300627,5.0,6.71,7.29,4.97,889370,1810645814.0,46.49,34.47,1.72,86.26
2020-01-23,300627,6.82,9.03,9.57,6.74,1938029,5103995243.0,42.18,34.58,2.32,187.98
2020-02-28,300627,8.0,8.18,10.65,7.23,2529427,7230466674.0,37.87,-9.41,-0.85,245.34
2020-03-31,300627,8.33,7.11,8.97,6.46,1051455,2580527351.0,30.68,-13.08,-1.07,75.28
2020-04-30,300627,7.02,8.57,8.6,6.94,893245,2225403099.0,23.35,20.53,1.46,63.95
2020-05-29,300627,8.53,9.15,9.8,8.42,1194002,3403345331.0,16.1,6.77,0.58,85.48
2020-06-30,300627,9.31,9.3,10.07,8.69,1532182,3615216810.0,15.08,1.64,0.15,58.3
2020-07-31,300627,9.33,10.95,11.94,9.03,2911108,6649950647.0,31.29,17.74,1.65,110.77
2020-08-31,300627,11.16,11.25,14.02,10.73,2702805,7136499262.0,30.05,2.74,0.3,102.84
2020-09-30,300627,11.24,11.29,12.97,9.65,1712034,4210031889.0,29.51,0.36,0.04,65.14
2020-10-30,300627,11.48,10.91,12.77,10.91,1215355,3105736060.0,16.47,-3.37,-0.38,46.24
2020-11-30,300627,10.94,10.82,12.22,10.71,816226,1995132906.0,13.84,-0.82,-0.09,31.06
2020-12-31,300627,10.77,10.52,11.02,9.6,717865,1596630451.0,13.12,-2.77,-0.3,27.35
2021-01-29,300627,10.56,10.08,12.16,9.93,1275226,3084383486.0,21.2,-4.18,-0.44,47.69
2021-02-26,300627,9.91,10.39,11.3,9.63,534606,1198207246.0,16.57,3.08,0.31,19.99
2021-03-31,300627,10.35,11.5,11.96,9.69,808505,1873123943.0,21.85,10.68,1.11,30.24
2021-04-30,300627,11.39,12.08,12.44,11.37,972242,2465160472.0,9.3,5.04,0.58,36.36
2021-05-31,300627,12.14,15.09,15.17,11.16,1051038,2932317700.0,33.2,24.92,3.01,38.87
2021-06-30,300627,15.16,16.45,17.24,14.1,1261993,4102606263.0,20.81,9.01,1.36,46.67
2021-07-30,300627,16.45,16.02,16.64,14.29,1219542,3927732127.0,14.29,-2.61,-0.43,45.1
2021-08-31,300627,16.19,21.69,25.63,16.19,1757164,7611556639.0,58.93,35.39,5.67,64.8
2021-09-30,300627,21.65,20.71,23.01,19.15,867727,3702402755.0,17.8,-4.52,-0.98,32.0
2021-10-29,300627,20.95,19.65,20.97,17.84,609591,2394092611.0,15.11,-5.12,-1.06,22.44
2021-11-30,300627,19.84,21.51,23.79,19.01,771372,3349292172.0,24.33,9.47,1.86,28.38
2021-12-31,300627,21.75,22.52,22.81,19.51,583063,2540453069.0,15.34,4.7,1.01,21.23
2022-01-28,300627,22.82,19.22,22.85,18.01,708004,2913768426.0,21.49,-14.65,-3.3,23.18
2022-02-28,300627,19.46,19.76,19.97,17.42,415115,1607069282.0,13.27,2.81,0.54,13.59
2022-03-31,300627,19.89,17.65,20.3,15.63,502476,1849356008.0,23.63,-10.68,-2.11,16.45
2022-04-29,300627,17.46,15.58,17.63,12.5,462568,1450075687.0,29.07,-11.73,-2.07,15.14
2022-05-31,300627,15.59,17.25,17.48,15.28,360998,1226101425.0,14.12,10.72,1.67,11.69
2022-06-30,300627,17.25,23.76,24.41,16.99,1442779,4521867044.0,43.01,37.74,6.51,33.31
2022-07-29,300627,23.66,23.49,25.46,21.78,1294505,4460284791.0,15.49,-1.14,-0.27,29.89
2022-08-31,300627,23.72,21.76,26.71,20.31,1745940,5880535104.0,27.25,-7.36,-1.73,40.29
2022-09-30,300627,21.82,20.84,24.46,20.49,775328,2516607577.0,18.24,-4.23,-0.92,18.37
2022-10-31,300627,20.54,21.91,22.82,19.58,553797,1719026949.0,15.55,5.13,1.07,13.12
2022-11-30,300627,22.14,19.57,22.73,19.14,987959,3008427167.0,16.39,-10.68,-2.34,23.4
2022-12-30,300627,19.65,19.06,20.9,19.01,474151,1382407161.0,9.66,-2.61,-0.51,11.23
2023-01-31,300627,19.06,21.09,21.3,18.82,525463,1533936046.0,13.01,10.65,2.03,12.44
2023-02-28,300627,21.01,20.7,21.81,19.95,633787,1916991967.0,8.82,-1.85,-0.39,15.0
2023-03-31,300627,20.7,19.88,23.2,19.42,1364526,4238796914.0,18.26,-3.96,-0.82,32.29
2023-04-28,300627,19.78,19.6,20.28,17.54,1177309,3247635836.0,13.78,-1.41,-0.28,27.86
2023-05-31,300627,19.41,19.53,20.18,18.53,535578,1512305773.0,8.42,-0.36,-0.07,12.18
