日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300637,5.78,15.76,16.28,5.78,536679,1576910283.0,222.46,233.9,11.04,178.89
2017-05-31,300637,15.49,12.26,16.35,11.39,926523,2586299424.0,31.47,-22.21,-3.5,308.84
2017-06-30,300637,12.09,11.72,12.71,11.19,454963,1089299653.0,12.4,-4.4,-0.54,151.65
2017-07-31,300637,11.66,10.22,13.36,9.53,497852,1120350212.0,32.68,-12.8,-1.5,165.95
2017-08-31,300637,10.22,11.44,11.59,9.59,477190,992740385.0,19.57,11.94,1.22,159.06
2017-09-29,300637,11.43,11.42,11.92,11.01,412362,930235048.0,7.95,-0.17,-0.02,137.45
2017-10-31,300637,11.62,11.8,12.3,11.1,308029,707563808.0,10.51,3.33,0.38,102.68
2017-11-30,300637,11.85,10.69,12.4,10.31,380419,874995304.0,17.71,-9.41,-1.11,126.81
2017-12-29,300637,10.69,10.69,10.81,9.58,150191,309455137.0,11.51,0.0,0.0,50.06
2018-01-31,300637,10.69,9.71,10.92,9.56,113591,228808277.0,12.72,-9.17,-0.98,37.86
2018-02-28,300637,9.72,9.25,9.74,8.45,62075,110923639.0,13.29,-4.74,-0.46,20.69
2018-03-30,300637,9.18,10.28,10.58,9.08,191426,372272263.0,16.22,11.14,1.03,63.81
2018-04-27,300637,10.26,11.26,12.76,10.12,563155,1290342925.0,25.68,9.53,0.98,87.67
2018-05-31,300637,11.05,12.2,13.4,10.76,449818,1064622452.0,23.45,8.35,0.94,70.03
2018-06-29,300637,12.03,13.13,14.19,10.87,454738,1116987707.0,27.21,7.62,0.93,70.79
2018-07-31,300637,13.23,15.21,17.45,12.32,847199,2514730261.0,39.07,15.84,2.08,131.89
2018-08-31,300637,15.29,12.9,15.34,12.09,497672,1309759617.0,21.37,-15.19,-2.31,77.48
2018-09-28,300637,12.91,11.76,13.07,10.76,275921,638412260.0,17.91,-8.84,-1.14,42.95
2018-10-31,300637,11.55,10.77,12.5,9.54,454219,990144363.0,25.17,-8.42,-0.99,70.71
