日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300168,3.03,2.94,3.09,2.74,129141,326746263.0,10.9,-8.41,-0.27,53.81
2011-02-28,300168,2.92,3.11,3.16,2.81,153681,402283663.0,11.9,5.78,0.17,64.03
2011-03-31,300168,3.1,2.98,3.27,2.96,281938,771713748.0,9.97,-4.18,-0.13,117.47
2011-04-29,300168,3.0,2.5,3.05,2.46,85881,216664999.0,19.8,-16.11,-0.48,28.63
2011-05-31,300168,2.47,2.25,2.64,2.22,71864,157169460.0,16.8,-10.0,-0.25,23.95
2011-06-30,300168,2.23,2.29,2.33,2.14,80985,163738547.0,8.44,1.78,0.04,26.99
2011-07-29,300168,2.29,2.44,2.59,2.28,174350,378222108.0,13.54,6.55,0.15,58.12
2011-08-31,300168,2.4,2.46,2.55,2.11,125963,272101108.0,18.03,0.82,0.02,41.99
2011-09-30,300168,2.46,2.56,2.68,2.39,114106,254704585.0,11.79,4.07,0.1,38.04
2011-10-31,300168,2.58,2.87,2.89,2.48,160518,389108823.0,16.02,12.11,0.31,53.51
2011-11-30,300168,2.84,2.87,3.11,2.72,210251,542975433.0,13.59,0.0,0.0,70.08
2011-12-30,300168,2.94,2.77,3.04,2.63,71003,176790531.0,14.29,-3.48,-0.1,23.67
2012-01-31,300168,2.79,2.11,2.85,2.0,52950,111846741.0,30.69,-23.83,-0.66,6.25
2012-02-29,300168,2.1,2.48,2.67,2.06,184672,400195231.0,28.91,17.54,0.37,21.8
2012-03-30,300168,2.51,2.22,2.69,2.2,120284,269061691.0,19.76,-10.48,-0.26,14.2
2012-04-27,300168,2.27,2.22,2.53,2.17,48924,102511808.0,16.22,0.0,0.0,5.78
2012-05-31,300168,2.22,2.57,2.59,2.22,84131,182339991.0,16.67,15.77,0.35,9.93
2012-06-29,300168,2.57,2.74,2.78,2.49,66777,154348626.0,11.28,6.61,0.17,7.88
2012-07-31,300168,2.73,2.77,2.96,2.67,131102,322931493.0,10.58,1.09,0.03,15.48
2012-08-31,300168,2.78,3.17,3.48,2.78,179359,496029496.0,25.27,14.44,0.4,21.18
2012-09-28,300168,3.13,3.19,3.48,2.94,153258,398355825.0,17.03,0.63,0.02,9.05
2012-10-31,300168,3.16,3.18,3.41,3.02,163919,229559262.0,12.23,-0.31,-0.01,9.68
2012-11-30,300168,3.14,2.85,3.35,2.74,175855,237330508.0,19.18,-10.38,-0.33,10.34
2012-12-31,300168,2.84,3.56,3.61,2.8,340945,490203467.0,28.42,24.91,0.71,20.05
2013-01-31,300168,3.59,4.31,4.58,3.42,522381,905421790.0,32.58,21.07,0.75,30.72
2013-02-28,300168,4.31,4.69,4.85,3.93,287467,546678405.0,21.35,8.82,0.38,16.9
2013-03-29,300168,4.62,4.76,5.15,4.39,430823,856322531.0,16.2,1.49,0.07,25.33
2013-04-26,300168,4.7,5.21,5.98,4.7,442954,985836081.0,26.89,9.45,0.45,25.56
2013-05-31,300168,5.19,6.74,7.63,5.01,606777,1559989862.0,50.29,29.37,1.53,35.02
2013-06-28,300168,6.71,6.51,7.14,5.38,377337,1004212533.0,26.11,-3.41,-0.23,21.78
2013-07-31,300168,6.51,8.09,9.11,6.16,612471,1906238549.0,45.31,24.27,1.58,35.24
2013-08-30,300168,8.03,8.84,9.67,7.72,364376,1292758586.0,24.1,9.27,0.75,20.97
2013-09-30,300168,8.84,8.55,9.77,8.26,236961,870229700.0,17.08,-3.28,-0.29,13.64
2013-10-31,300168,8.56,7.54,9.81,7.16,376004,1319377164.0,30.99,-11.81,-1.01,21.6
2013-11-29,300168,7.48,7.92,8.51,7.18,323259,1037728124.0,17.64,5.04,0.38,18.57
2013-12-31,300168,7.27,6.76,7.47,5.98,413620,1126194607.0,18.81,-14.65,-1.16,23.77
2014-01-30,300168,6.67,9.09,9.39,6.14,576181,1767850380.0,48.08,34.47,2.33,24.11
2014-02-28,300168,8.96,10.55,10.89,8.83,508881,2019622624.0,22.66,16.06,1.46,21.29
2014-03-26,300168,10.59,9.56,10.73,9.01,372522,1484444104.0,16.3,-9.38,-0.99,15.59
2014-06-30,300168,10.03,8.96,10.29,8.45,493531,896757141.0,19.25,-6.28,-0.6,10.31
2014-07-31,300168,8.91,9.19,9.46,7.16,1744257,2926709914.0,25.67,2.57,0.23,36.44
2014-08-29,300168,9.15,10.17,10.26,8.47,1577986,3000400995.0,19.48,10.66,0.98,32.97
2014-09-30,300168,10.14,13.59,14.08,10.14,1526692,3861440587.0,38.74,33.63,3.42,31.9
2014-10-31,300168,13.68,16.18,16.68,12.35,1326065,3867181311.0,31.86,19.06,2.59,27.7
2014-11-28,300168,16.18,18.63,19.13,14.47,1137636,3735849722.0,28.8,15.14,2.45,23.77
2014-12-30,300168,18.46,22.89,26.37,15.44,1479629,6337973282.0,58.67,22.87,4.26,30.91
2015-01-30,300168,22.04,26.28,29.54,22.04,930049,5010335079.0,32.77,14.81,3.39,19.27
2015-02-16,300168,25.79,32.78,33.19,25.29,629939,3729409058.0,30.06,24.73,6.5,12.88
2015-04-30,300168,36.08,52.48,58.79,36.08,1986597,19304457143.0,69.28,60.1,19.7,40.6
2015-05-29,300168,52.48,69.96,69.96,46.79,2124767,24880593840.0,44.15,33.31,17.48,43.43
