日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,002670,4.02,3.53,4.14,3.38,1389384,1275287567.0,25.85,20.07,0.59,347.35
2012-05-31,002670,3.56,3.39,3.8,3.19,665246,569966453.0,17.28,-3.97,-0.14,166.31
2012-06-29,002670,3.37,3.23,3.42,3.11,242810,193666316.0,9.14,-4.72,-0.16,60.7
2012-07-31,002670,3.23,2.67,3.33,2.66,387081,280554407.0,20.74,-17.34,-0.56,77.42
2012-08-31,002670,2.67,2.85,3.02,2.64,539502,374159937.0,14.23,6.74,0.18,107.9
2012-09-28,002670,2.83,2.88,3.17,2.75,522200,379124518.0,14.74,1.05,0.03,104.44
2012-10-31,002670,2.89,2.84,3.02,2.79,230518,161853508.0,7.99,-1.39,-0.04,46.1
2012-11-30,002670,2.83,2.47,2.91,2.42,166308,111919635.0,17.25,-13.03,-0.37,33.26
2012-12-31,002670,2.47,2.98,3.19,2.32,700261,491897007.0,35.22,20.65,0.51,140.05
2013-01-31,002670,3.0,3.01,3.13,2.85,517733,375070967.0,9.4,1.01,0.03,103.55
2013-02-28,002670,2.97,3.17,3.44,2.97,587717,449172848.0,15.61,5.32,0.16,117.54
2013-03-29,002670,3.17,2.84,3.24,2.81,282717,207999556.0,13.56,-10.41,-0.33,56.54
2013-04-26,002670,2.84,2.77,2.91,2.66,129666,88994088.0,8.8,-2.46,-0.07,16.65
2013-05-31,002670,2.76,3.28,3.39,2.75,430714,322968495.0,23.1,18.41,0.51,55.31
2013-06-28,002670,3.26,2.69,3.44,2.48,304714,218953157.0,29.27,-17.99,-0.59,39.13
2013-07-31,002670,2.71,3.02,3.17,2.63,272118,184745150.0,20.07,12.27,0.33,34.94
2013-08-30,002670,3.03,3.11,3.22,2.99,429981,311343803.0,7.62,2.98,0.09,55.21
2013-09-30,002670,3.1,3.86,3.92,3.07,1156449,935369672.0,27.33,24.12,0.75,148.5
2013-10-31,002670,3.86,4.24,4.44,3.51,1306298,1169486480.0,24.09,9.84,0.38,158.57
2013-11-29,002670,4.16,4.93,4.99,4.02,1465489,1469781687.0,22.88,16.27,0.69,177.9
