日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002090,4.67,3.15,4.76,3.04,264306,666351751.73,109.55,100.64,1.58,194.34
2007-01-31,002090,3.2,3.59,3.96,3.04,178867,434078855.56,29.21,13.97,0.44,131.52
2007-02-28,002090,3.54,4.41,4.84,3.5,140952,391277949.69,37.33,22.84,0.82,103.64
2007-03-30,002090,4.48,5.48,6.24,4.2,395321,1050801795.97,46.26,24.26,1.07,155.04
2007-04-30,002090,5.51,5.95,6.84,5.36,525345,1254180633.48,27.01,8.58,0.47,206.03
2007-05-31,002090,5.99,5.36,6.45,4.95,333687,791380820.87,25.21,-9.92,-0.59,130.87
2007-06-29,002090,5.39,3.95,5.52,3.69,306812,603458344.44,34.14,-26.31,-1.41,120.33
2007-07-31,002090,4.04,4.73,4.77,3.47,129853,233898950.03,32.91,19.75,0.78,50.93
2007-08-31,002090,4.77,4.99,5.06,4.33,226880,453394328.56,15.43,5.5,0.26,88.98
2007-09-28,002090,5.06,4.49,5.3,4.25,139880,280984998.74,21.04,-10.02,-0.5,54.86
2007-10-31,002090,4.56,3.78,4.61,3.34,75559,132871111.82,28.29,-15.81,-0.71,29.63
2007-11-30,002090,3.78,3.6,4.01,3.42,68627,112771725.8,15.61,-4.76,-0.18,26.91
2007-12-28,002090,3.59,4.51,4.71,3.59,105650,191106778.07,31.11,25.28,0.91,41.43
2008-01-31,002090,4.51,4.08,5.21,3.87,170221,337679482.45,29.71,-9.53,-0.43,66.76
2008-02-29,002090,4.12,4.29,4.59,3.69,56633,103683864.46,22.06,5.15,0.21,22.21
2008-03-31,002090,4.27,3.31,4.51,3.17,74936,126823083.98,31.24,-22.84,-0.98,29.39
2008-04-30,002090,3.33,3.08,3.33,2.48,75596,103146081.69,25.68,-6.95,-0.23,29.65
2008-05-30,002090,3.1,2.95,3.51,2.86,83521,119478113.88,21.1,-4.22,-0.13,32.76
2008-06-30,002090,2.95,2.22,3.05,2.11,57219,70234956.36,31.86,-24.75,-0.73,22.44
2008-07-31,002090,2.22,2.62,2.96,2.16,109935,138866840.95,36.04,18.02,0.4,43.11
2008-08-29,002090,2.61,1.84,2.69,1.72,40945,44916312.63,37.02,-29.77,-0.78,16.06
2008-09-26,002090,1.84,1.64,2.01,1.42,101545,94260708.29,32.07,-10.87,-0.2,39.82
2008-10-31,002090,1.65,1.02,1.65,0.94,42610,32518628.01,43.29,-37.8,-0.62,16.71
2008-11-28,002090,1.01,1.65,1.68,0.97,159341,133669308.3,69.61,61.76,0.63,62.49
2008-12-31,002090,1.68,2.19,2.44,1.61,439823,454824291.46,50.3,32.73,0.54,172.49
2009-01-23,002090,2.17,2.48,2.81,2.17,239535,287538135.89,29.22,13.24,0.29,93.94
2009-02-27,002090,2.45,2.24,3.03,2.23,308291,397573155.39,32.26,-9.68,-0.24,120.91
2009-03-31,002090,2.2,3.0,3.0,2.16,293009,371371172.62,37.5,33.93,0.76,114.91
2009-04-30,002090,3.0,3.36,4.07,2.85,397682,597282976.81,40.67,12.0,0.36,155.96
2009-05-27,002090,3.37,3.9,4.07,3.3,281309,449812512.71,22.92,16.07,0.54,110.32
2009-06-30,002090,4.14,4.31,5.76,4.14,699598,1380158246.0,41.54,10.51,0.41,274.37
2009-07-31,002090,4.31,4.8,5.15,4.28,416804,804650648.76,20.19,11.37,0.49,163.46
2009-08-31,002090,4.83,3.81,5.33,3.39,449883,835803462.5,40.42,-20.63,-0.99,176.43
2009-09-30,002090,3.71,4.36,4.83,3.57,397593,719887062.29,33.07,14.44,0.55,155.93
2009-10-30,002090,4.41,5.32,5.33,4.34,347816,673968030.01,22.71,22.02,0.96,136.41
2009-11-30,002090,5.18,5.03,5.74,4.79,554553,1192112934.98,17.86,-5.45,-0.29,217.48
2009-12-31,002090,5.03,5.1,5.73,4.56,311061,653907967.47,23.26,1.39,0.07,35.45
2010-01-29,002090,5.15,4.83,5.95,4.62,283330,612562888.68,26.08,-5.29,-0.27,32.29
2010-02-26,002090,4.83,4.77,4.83,4.19,95619,178674986.49,13.25,-1.24,-0.06,10.9
2010-03-31,002090,4.76,7.96,8.26,4.72,644376,1674614007.08,74.21,66.88,3.19,73.44
2010-04-30,002090,7.86,6.45,8.74,6.18,514967,1550484108.83,32.16,-18.97,-1.51,58.69
2010-05-31,002090,6.18,7.61,8.27,5.81,966521,1866592666.13,38.14,17.98,1.16,54.09
2010-06-30,002090,7.41,6.06,8.6,5.76,1562050,2298110735.3,37.32,-20.37,-1.55,87.42
2010-07-30,002090,6.04,7.27,7.27,5.23,1036337,1258047852.74,33.66,19.97,1.21,58.0
2010-08-31,002090,7.3,7.56,7.89,7.0,1143725,1613085137.32,12.24,3.99,0.29,64.0
2010-09-30,002090,7.5,7.37,8.57,7.14,1155776,1714702450.2,18.92,-2.51,-0.19,64.68
2010-10-29,002090,7.41,8.99,9.27,7.29,1176449,1834576712.16,26.87,21.98,1.62,65.84
2010-11-30,002090,9.04,7.81,10.02,7.58,1206728,1998004599.88,27.14,-13.13,-1.18,67.53
2010-12-31,002090,7.81,7.09,8.04,6.54,374116,538799661.51,19.21,-9.22,-0.72,20.68
2011-01-31,002090,7.09,6.43,7.46,6.06,197133,255786948.5,19.75,-9.31,-0.66,10.89
2011-02-28,002090,6.5,7.06,7.1,6.4,221799,290444682.8,10.89,9.8,0.63,12.26
2011-03-03,002090,7.08,7.75,7.75,6.85,97714,138494625.66,12.75,9.77,0.69,5.4
2011-05-31,002090,6.89,6.89,6.89,6.89,3456,4555008.0,0.0,-11.1,-0.86,0.19
2011-06-30,002090,6.11,5.27,6.49,4.73,530754,587849720.75,25.54,-23.51,-1.62,29.22
2011-07-29,002090,5.29,5.15,5.93,5.03,380066,409354820.11,17.08,-2.28,-0.12,20.92
2011-08-31,002090,5.15,5.57,6.2,4.7,986643,1106662261.14,29.13,8.16,0.42,54.31
2011-09-30,002090,5.57,4.51,5.67,4.36,205352,209104899.0,23.52,-19.03,-1.06,11.3
2011-10-31,002090,4.57,4.6,4.8,4.11,110700,100855938.0,15.3,2.0,0.09,6.09
2011-11-30,002090,4.51,4.98,5.99,4.4,913295,971146075.0,34.57,8.26,0.38,50.27
