日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,002724,4.98,18.17,21.24,4.98,1982483,6883955764.0,407.52,355.39,14.18,396.5
2014-12-31,002724,17.97,12.37,20.34,11.4,1557365,4674655287.0,49.2,-31.92,-5.8,311.47
2015-01-30,002724,12.23,13.09,15.09,11.58,1060846,2722510014.0,28.38,5.82,0.72,212.17
2015-02-27,002724,13.05,12.67,13.81,11.84,350736,873418820.0,15.05,-3.21,-0.42,70.15
2015-03-31,002724,12.68,15.25,16.28,12.6,1155689,3219332711.0,29.04,20.36,2.58,231.14
2015-04-30,002724,15.09,15.05,17.23,14.73,1014622,3036180386.0,16.39,-1.31,-0.2,202.92
2015-05-29,002724,14.91,23.24,26.35,14.64,1882807,6908335566.0,77.81,54.42,8.19,376.56
2015-06-30,002724,23.26,13.93,24.21,11.61,1160316,4343822960.0,54.22,-40.06,-9.31,232.06
2015-07-31,002724,13.65,13.59,14.32,7.55,1105873,2476293721.0,48.6,-2.44,-0.34,221.17
2015-08-31,002724,13.93,8.67,15.44,7.85,905673,2278432922.0,55.85,-36.2,-4.92,181.13
2015-09-30,002724,8.15,8.11,8.96,7.03,361325,579617696.0,22.26,-6.46,-0.56,72.27
2015-10-30,002724,8.45,10.15,11.35,8.26,593442,1156903400.0,38.1,25.15,2.04,118.69
2015-11-30,002724,10.03,13.25,14.64,9.93,1360068,3270942434.0,46.4,30.54,3.1,222.36
2015-12-31,002724,13.04,14.69,15.59,11.38,1044901,2711809339.0,31.77,10.87,1.44,170.96
2016-01-29,002724,14.4,8.44,14.62,7.94,970131,1915567200.0,45.47,-42.55,-6.25,158.73
2016-02-29,002724,8.48,7.64,9.91,7.64,628228,1106165995.0,26.9,-9.48,-0.8,102.79
2016-03-31,002724,7.64,9.93,10.25,7.35,1071787,1928806004.0,37.96,29.97,2.29,175.36
2016-04-29,002724,9.91,10.29,12.83,9.54,906687,1945775136.0,33.13,3.63,0.36,148.35
2016-05-31,002724,10.23,9.95,11.26,8.86,523686,1006776535.0,23.32,-3.3,-0.34,85.68
2016-06-30,002724,10.12,11.43,11.8,9.91,815624,1746678356.0,18.99,14.87,1.48,133.44
2016-07-29,002724,11.38,11.82,13.15,10.85,880673,2056793427.0,20.12,3.41,0.39,131.39
2016-08-31,002724,11.61,11.96,13.4,10.91,1030187,2461176882.0,21.07,1.18,0.14,153.7
2016-09-30,002724,12.05,11.25,12.83,11.11,486577,1140564859.0,14.38,-5.94,-0.71,72.6
2016-10-31,002724,11.33,12.14,12.56,11.33,333755,773714605.0,10.93,7.91,0.89,49.8
2016-11-30,002724,12.13,13.42,15.21,12.01,933695,2391016893.0,26.36,10.54,1.28,139.3
2016-12-28,002724,13.53,13.53,14.4,12.01,425009,1082619221.0,17.81,0.82,0.11,63.41
2017-04-28,002724,12.12,10.0,12.63,9.81,247276,506732304.0,20.84,-26.09,-3.53,36.89
2017-05-31,002724,10.06,10.49,11.03,9.7,432362,871785538.0,13.3,4.9,0.49,64.51
2017-06-30,002724,10.42,11.6,12.1,10.13,547034,937657360.0,18.78,10.58,1.11,54.41
2017-07-31,002724,11.62,10.79,11.94,10.7,562104,806596566.0,10.69,-6.98,-0.81,55.91
2017-08-31,002724,10.78,10.2,11.06,9.65,693636,924447588.0,13.07,-5.47,-0.59,69.0
2017-09-29,002724,10.3,9.75,10.31,9.66,612729,786436808.0,6.37,-4.41,-0.45,60.95
2017-10-31,002724,9.8,9.11,10.85,8.79,665444,848497342.0,21.13,-6.56,-0.64,66.19
2017-11-30,002724,9.15,7.18,9.32,7.08,478181,519340977.0,24.59,-21.19,-1.93,17.75
2017-12-29,002724,7.19,7.1,8.12,6.82,409736,399431376.0,18.11,-1.11,-0.08,15.21
2018-01-31,002724,7.1,7.3,7.52,6.81,321669,304397164.0,10.0,2.82,0.2,11.72
2018-02-28,002724,7.44,5.71,7.54,4.96,273758,222100202.0,35.34,-21.78,-1.59,9.97
2018-03-30,002724,5.69,6.7,6.84,5.38,408863,338436934.0,25.57,17.34,0.99,14.9
2018-04-27,002724,6.5,5.71,6.7,5.54,389329,319354536.0,17.31,-14.78,-0.99,14.18
2018-05-31,002724,5.74,5.58,6.25,5.36,292807,235524044.0,15.59,-2.28,-0.13,10.67
2018-06-29,002724,5.57,4.88,5.78,4.63,156374,106886795.0,20.61,-12.54,-0.7,4.71
2018-07-31,002724,4.87,5.22,5.75,4.78,431178,258830763.0,19.88,6.97,0.34,13.0
2018-08-31,002724,5.22,4.83,5.33,4.71,266998,152567128.0,11.88,-7.47,-0.39,8.05
2018-09-28,002724,4.85,4.93,5.19,4.67,171047,96675857.0,10.77,2.07,0.1,5.16
2018-10-31,002724,4.84,4.55,5.11,3.88,278897,146604755.0,24.95,-7.71,-0.38,8.41
2018-11-30,002724,4.6,4.78,5.53,4.5,428148,242405827.0,22.64,5.05,0.23,12.91
2018-12-28,002724,4.9,4.5,5.14,4.33,223309,123157169.0,16.95,-5.86,-0.28,6.73
2019-01-31,002724,4.55,4.5,5.22,4.43,310839,173940627.0,17.56,0.0,0.0,9.36
2019-02-28,002724,4.56,5.67,6.02,4.5,793378,482870556.0,33.78,26.0,1.17,23.9
2019-03-29,002724,5.67,6.04,6.55,5.55,1078266,723355059.0,17.64,6.53,0.37,32.48
2019-04-30,002724,6.07,5.63,6.75,5.52,787263,543911429.0,20.36,-6.79,-0.41,23.72
2019-05-31,002724,5.42,5.23,5.5,5.11,346772,209402475.0,6.93,-7.1,-0.4,10.45
2019-06-28,002724,5.25,5.23,5.38,4.79,314825,183549603.0,11.28,0.0,0.0,9.48
2019-07-31,002724,5.3,5.9,6.4,4.99,1419620,909707976.0,26.96,12.81,0.67,42.75
2019-08-30,002724,5.8,5.52,6.05,4.87,1014569,614748852.0,20.0,-6.44,-0.38,30.55
2019-09-30,002724,5.46,5.5,6.64,5.43,1031484,674511766.0,21.92,-0.36,-0.02,31.06
2019-10-31,002724,5.45,6.08,6.26,5.45,623372,402484607.0,14.73,10.55,0.58,18.77
2019-11-28,002724,6.07,6.0,7.5,5.83,1959879,1396594200.0,27.47,-1.32,-0.08,59.02
2019-12-31,002724,5.59,6.53,6.84,5.35,1199332,823793964.0,24.83,8.83,0.53,36.13
2020-01-23,002724,6.59,6.55,7.23,6.46,1065842,794272528.0,11.79,0.31,0.02,32.11
2020-02-28,002724,5.83,6.74,7.54,5.25,1565352,1132547773.0,34.96,2.9,0.19,47.15
2020-03-31,002724,6.88,5.92,7.94,5.76,1556433,1157555255.0,32.34,-12.17,-0.82,46.89
2020-04-30,002724,5.91,5.47,6.56,5.05,812339,525571836.0,25.51,-7.6,-0.45,24.47
2020-05-29,002724,5.42,5.58,5.62,5.32,468499,285389395.0,5.48,2.01,0.11,14.11
2020-06-30,002724,5.61,5.65,5.96,5.48,639411,400342388.0,8.6,1.25,0.07,19.2
2020-07-31,002724,5.65,6.67,6.94,5.61,1544092,1076131201.0,23.54,18.05,1.02,46.36
2020-08-31,002724,6.74,7.85,8.13,6.64,2493169,1976064833.0,22.34,17.69,1.18,74.85
2020-09-30,002724,7.85,6.55,7.91,6.38,2129060,1673354440.0,19.49,-16.56,-1.3,63.92
2020-10-30,002724,6.65,6.79,7.37,6.4,983739,735055745.0,14.81,3.66,0.24,29.53
2020-11-30,002724,6.87,9.37,9.75,6.74,2497183,2155881219.0,44.33,38.0,2.58,74.97
2020-12-31,002724,9.02,6.89,9.21,6.61,2349151,1991901549.0,27.75,-26.47,-2.48,69.97
2021-01-29,002724,6.8,6.19,7.17,6.04,944801,665202960.0,16.4,-10.16,-0.7,26.33
2021-02-26,002724,6.3,6.29,6.58,5.47,508152,335517509.0,17.93,1.62,0.1,14.16
2021-03-31,002724,6.33,7.5,7.97,6.21,1283931,986803900.0,27.98,19.24,1.21,35.79
2021-04-30,002724,7.49,10.65,10.95,7.32,1616881,1535009979.0,48.4,42.0,3.15,45.06
2021-05-31,002724,10.75,10.95,11.3,9.67,1021375,1118679512.0,15.31,2.82,0.3,28.47
2021-06-30,002724,10.89,13.25,13.53,10.53,1194298,1453921239.0,27.4,21.0,2.3,32.78
2021-07-30,002724,13.25,15.26,16.34,12.84,1460641,2202034263.0,26.42,15.17,2.01,40.08
2021-08-31,002724,15.54,17.39,21.64,15.18,1129014,2093604153.0,42.33,13.96,2.13,30.98
2021-09-30,002724,16.53,15.87,17.96,14.99,1071939,1807159638.0,17.08,-8.74,-1.52,29.42
2021-10-29,002724,15.9,14.71,17.54,14.49,430381,697265609.0,19.22,-7.31,-1.16,11.81
2021-11-30,002724,14.71,17.71,18.19,14.5,456389,776263623.0,25.08,20.39,3.0,12.52
2021-12-31,002724,17.71,15.99,18.79,14.94,387457,673134458.0,21.74,-9.71,-1.72,10.63
2022-01-28,002724,16.24,14.12,16.79,13.33,333743,512514969.0,21.64,-11.69,-1.87,9.16
2022-02-28,002724,14.18,15.49,15.49,13.77,202664,298853797.0,12.18,9.7,1.37,5.56
2022-03-31,002724,16.54,14.48,16.61,11.71,703548,1037579658.0,31.63,-6.52,-1.01,19.31
2022-04-29,002724,14.48,11.37,14.68,9.44,404589,491320383.0,36.19,-21.48,-3.11,11.1
2022-05-31,002724,11.15,11.77,12.72,10.44,402424,476561964.0,20.05,3.52,0.4,11.04
2022-06-30,002724,11.95,12.27,13.0,9.87,1161118,1331522569.0,26.59,4.25,0.5,31.41
2022-07-29,002724,12.31,14.08,14.64,10.54,1258235,1550932321.34,33.41,14.75,1.81,34.04
