日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,601199,4.24,3.45,4.36,3.44,997861,1997596530.0,25.84,-3.09,-0.11,212.13
2011-04-29,601199,3.44,2.98,3.53,2.88,344466,619732531.0,18.84,-13.62,-0.47,73.23
2011-05-31,601199,2.97,3.35,3.43,2.86,371325,638196471.0,19.13,12.42,0.37,78.94
2011-06-30,601199,3.33,2.54,3.43,2.29,566194,883575281.0,34.03,-24.18,-0.81,96.29
2011-07-29,601199,2.55,2.48,2.83,2.4,518906,790665850.0,16.93,-2.36,-0.06,88.25
2011-08-31,601199,2.48,2.66,2.81,2.06,472780,697978761.0,30.24,7.26,0.18,80.4
2011-09-30,601199,2.66,2.17,2.73,2.15,194376,278198642.0,21.8,-18.42,-0.49,33.06
2011-10-31,601199,2.19,2.71,2.76,2.08,288947,411993239.0,31.34,24.88,0.54,49.14
2011-11-30,601199,2.62,2.63,2.96,2.51,715145,1104943043.0,16.61,-2.95,-0.08,121.62
2011-12-30,601199,2.75,2.22,2.78,2.13,228729,325232127.0,24.71,-15.59,-0.41,38.9
2012-01-31,601199,2.25,2.1,2.32,1.86,136605,177244359.0,20.72,-5.41,-0.12,23.23
2012-02-29,601199,2.08,2.42,2.5,2.08,452473,624543515.0,20.0,15.24,0.32,76.95
2012-03-30,601199,2.4,1.96,2.61,1.94,476778,678743324.0,27.69,-19.01,-0.46,59.27
2012-04-27,601199,2.0,2.05,2.2,1.96,172591,223025175.0,12.24,4.59,0.09,21.46
2012-05-31,601199,2.06,2.12,2.34,1.99,250719,328713934.0,17.07,3.41,0.07,31.17
2012-06-29,601199,2.12,2.32,2.7,1.94,802224,1124922944.0,35.85,9.43,0.2,99.73
2012-07-31,601199,2.34,1.85,2.57,1.84,588489,787652418.0,31.47,-20.26,-0.47,73.16
2012-08-31,601199,1.85,1.94,2.13,1.79,410008,511878627.0,18.38,4.86,0.09,50.97
2012-09-28,601199,1.94,2.0,2.32,1.88,341800,444156841.0,22.68,3.09,0.06,42.49
2012-10-31,601199,2.01,1.99,2.12,1.92,122641,155228407.0,10.0,-0.5,-0.01,15.25
2012-11-30,601199,2.0,1.68,2.07,1.64,114428,138613574.0,21.61,-15.58,-0.31,14.23
2012-12-31,601199,1.67,1.96,2.06,1.56,213344,252785204.0,29.76,16.67,0.28,26.52
2013-01-31,601199,1.97,2.13,2.25,1.89,346558,443454613.0,18.37,8.67,0.17,43.08
2013-02-28,601199,2.13,2.36,2.42,2.1,381023,518103965.0,15.02,10.8,0.23,47.37
2013-03-29,601199,2.34,2.12,2.67,2.11,624559,885020291.0,23.73,-10.17,-0.24,77.64
2013-04-26,601199,2.13,2.02,2.22,1.99,182528,235672359.0,10.85,-4.72,-0.1,22.69
2013-05-31,601199,2.01,2.38,2.57,2.0,392591,535844024.0,28.22,17.82,0.36,48.81
2013-06-28,601199,2.4,2.37,2.68,1.99,542790,749733519.0,28.99,-0.42,-0.01,67.48
2013-07-31,601199,2.39,2.21,2.48,1.99,617669,823756343.0,20.68,-6.75,-0.16,76.79
2013-08-30,601199,2.24,2.2,2.42,2.14,379436,508049352.0,12.67,-0.45,-0.01,47.17
2013-09-30,601199,2.2,2.26,2.41,2.14,381091,514996134.0,12.27,2.73,0.06,47.38
2013-10-31,601199,2.25,2.6,3.14,2.24,878614,1318460335.0,39.82,15.04,0.34,109.23
2013-11-29,601199,2.59,2.95,3.11,2.49,731578,1136651805.0,23.85,13.46,0.35,90.95
2013-12-31,601199,2.84,2.53,2.93,2.47,297939,444389858.0,15.59,-14.24,-0.42,37.04
2014-01-30,601199,2.52,2.43,2.71,2.28,231588,328543763.0,17.0,-3.95,-0.1,28.79
2014-02-28,601199,2.42,2.64,3.09,2.4,379511,577504786.0,28.4,8.64,0.21,47.18
2014-03-31,601199,2.66,2.39,3.13,2.38,515992,790776156.0,28.41,-9.47,-0.25,22.07
2014-04-30,601199,2.39,2.73,2.82,2.39,612527,896106904.0,17.99,14.23,0.34,26.2
2014-05-30,601199,2.72,2.8,2.86,2.63,565632,863785664.0,8.42,2.56,0.07,24.19
2014-06-30,601199,2.8,2.87,3.03,2.69,746915,1171953307.0,12.14,2.5,0.07,31.95
2014-07-31,601199,2.88,2.99,3.11,2.78,1123051,1792558599.0,11.5,4.18,0.12,48.03
2014-08-29,601199,2.98,2.88,3.13,2.82,631489,1005164244.0,10.37,-3.68,-0.11,27.01
2014-09-30,601199,2.89,3.53,3.56,2.88,803057,1364240933.0,23.61,22.57,0.65,34.35
2014-10-31,601199,3.55,3.36,3.66,3.11,387541,681070840.0,15.58,-4.82,-0.17,16.58
2014-11-28,601199,3.37,3.57,3.69,3.18,423072,748750427.0,15.18,6.25,0.21,18.1
2014-12-31,601199,3.57,3.77,4.47,3.43,1161073,2340344766.0,29.13,5.6,0.2,49.66
2015-01-30,601199,3.75,4.02,4.2,3.63,505110,989071734.0,15.12,6.63,0.25,21.6
2015-02-27,601199,3.91,4.59,4.66,3.85,346705,727403275.0,20.15,14.18,0.57,14.83
2015-03-31,601199,4.65,5.45,5.77,4.4,714407,1711128326.0,29.85,18.74,0.86,30.56
2015-04-30,601199,5.43,7.67,8.81,5.43,982091,3065469569.0,62.02,40.73,2.22,42.01
2015-05-29,601199,7.78,7.18,8.61,5.87,1338837,4424430379.0,35.72,-6.39,-0.49,57.26
2015-06-30,601199,7.16,7.86,10.01,6.26,1541959,5866020010.0,52.23,9.47,0.68,65.95
2015-07-06,601199,7.67,5.17,8.33,5.17,283564,858403774.0,40.2,-34.22,-2.69,12.13
2015-08-31,601199,5.78,6.06,7.95,5.3,1021850,3162017870.0,51.26,17.21,0.89,43.71
2015-09-30,601199,6.02,6.86,7.05,4.77,468135,1295534746.0,37.62,13.2,0.8,20.02
2015-10-30,601199,7.1,7.43,8.2,6.67,593840,1970462038.0,22.3,8.31,0.57,25.4
2015-11-30,601199,7.3,8.34,8.88,7.27,852542,3076547341.0,21.67,12.25,0.91,36.46
2015-12-31,601199,8.32,8.57,9.7,8.2,1435920,3806914287.0,17.99,2.76,0.23,30.71
2016-01-29,601199,8.61,5.89,8.61,5.35,875408,1312463638.0,38.04,-31.27,-2.68,18.72
