日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301209,26.37,19.89,34.41,19.77,450555,1519556927.0,142.69,93.86,9.63,225.28
2022-09-30,301209,19.96,18.87,28.13,18.87,1193364,3966243958.0,46.56,-5.13,-1.02,596.68
2022-10-31,301209,18.93,17.5,20.48,16.94,400127,1087641001.0,18.76,-7.26,-1.37,200.06
2022-11-30,301209,17.46,18.03,20.44,17.44,459459,1238109965.0,17.14,3.03,0.53,229.73
2022-12-30,301209,18.22,15.83,19.77,15.81,304076,782914589.0,21.96,-12.2,-2.2,152.04
2023-01-31,301209,15.87,17.21,17.36,15.87,121581,289113269.0,9.41,8.72,1.38,60.79
2023-02-28,301209,17.12,17.99,18.41,17.06,231569,588570703.0,7.84,4.53,0.78,115.78
2023-03-31,301209,18.08,17.78,19.64,17.07,472852,1248167748.0,14.29,-1.17,-0.21,236.43
2023-04-28,301209,17.77,15.44,18.63,14.51,184896,448949571.0,23.17,-13.16,-2.34,92.45
2023-05-31,301209,15.31,17.29,17.48,15.11,150071,349712975.0,15.35,11.98,1.85,75.04
2023-06-30,301209,17.28,17.28,17.96,15.76,197305,479746320.0,12.72,-0.06,-0.01,98.65
2023-07-31,301209,17.28,17.48,18.25,17.03,157610,396249177.0,7.06,1.16,0.2,78.81
2023-08-31,301209,17.48,18.89,19.43,14.41,657535,1681947415.0,28.72,8.07,1.41,268.38
2023-09-28,301209,19.05,17.81,19.19,15.85,275203,713174086.0,17.68,-5.72,-1.08,112.33
2023-10-31,301209,18.03,17.69,18.03,15.76,121552,295604278.0,12.75,-0.67,-0.12,49.61
2023-11-30,301209,17.69,17.91,18.87,17.59,167423,429909839.0,7.24,1.24,0.22,68.34
2023-12-29,301209,18.02,17.54,18.13,16.44,193058,476527428.0,9.44,-2.07,-0.37,78.8
2024-01-31,301209,17.6,13.09,17.99,12.95,181564,419525196.0,28.73,-25.37,-4.45,74.11
2024-02-29,301209,12.99,11.83,13.36,7.72,312947,480494100.0,43.09,-9.63,-1.26,127.73
2024-03-29,301209,11.84,13.28,13.9,11.3,234025,425761022.0,21.98,12.26,1.45,95.52
2024-04-30,301209,13.32,14.64,17.02,10.51,438444,864067810.0,49.02,10.24,1.36,178.96
2024-05-31,301209,14.63,17.28,25.32,14.63,1524138,4363051182.0,73.02,18.03,2.64,622.1
2024-06-28,301209,17.14,15.44,17.46,14.71,467035,1072329774.0,15.91,-10.65,-1.84,190.63
2024-07-31,301209,15.51,16.89,18.07,13.28,639954,1356801576.0,31.02,9.39,1.45,261.21
2024-08-30,301209,16.77,14.62,16.8,13.87,450634,983618056.0,17.35,-13.44,-2.27,183.93
2024-09-30,301209,14.61,18.25,18.59,13.76,422465,909222693.0,33.04,24.83,3.63,172.43
2024-10-31,301209,21.8,18.86,21.8,16.58,549507,1455953313.0,28.6,3.34,0.61,224.29
2024-11-29,301209,18.78,20.29,24.06,17.64,882925,2647900848.0,34.04,7.58,1.43,360.38
2024-12-31,301209,20.57,19.18,22.65,18.19,439927,1265721838.0,21.98,-5.47,-1.11,179.56
2025-01-27,301209,18.99,21.64,22.0,17.72,471317,1354327019.0,22.31,12.83,2.46,192.37
2025-02-28,301209,21.36,22.73,24.49,21.34,368237,1190341210.0,14.56,5.04,1.09,150.3
2025-03-31,301209,22.71,25.87,28.5,22.71,702226,2582786501.0,25.47,13.81,3.14,286.62
2025-04-30,301209,25.94,67.26,70.93,22.55,908188,5438534346.0,187.01,159.99,41.39,370.69
2025-05-30,301209,67.21,80.21,89.14,59.21,809708,8227197241.0,44.5,19.25,12.95,330.49
2025-06-30,301209,80.57,103.74,110.9,77.01,491125,4870724531.0,42.25,29.34,23.53,143.19
2025-07-31,301209,103.0,94.08,109.2,92.3,367098,3675212640.0,16.29,-9.31,-9.66,107.03
2025-08-29,301209,94.3,87.3,99.99,84.0,317775,2953782026.0,17.0,-7.21,-6.78,33.21
2025-09-30,301209,87.32,116.95,120.0,81.1,389247,3860366132.0,44.56,33.96,29.65,40.68
2025-10-31,301209,122.01,88.05,132.86,81.5,558587,5498233387.0,43.92,-24.71,-28.9,58.38
2025-11-28,301209,89.67,108.2,117.48,86.93,405209,4180428206.0,34.7,22.88,20.15,42.35
2025-12-31,301209,107.6,112.89,113.88,100.14,310071,3278697295.0,12.7,4.33,4.69,32.41
2026-01-30,301209,112.96,99.7,118.51,98.03,358952,3921750634.0,18.14,-11.68,-13.19,37.51
