日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300628,-0.44,12.94,12.94,-0.44,4834,151142123.0,-892.0,962.67,14.44,2.59
2017-04-28,300628,14.91,14.33,15.73,10.79,522562,17401342032.0,38.18,10.74,1.39,279.89
2017-05-31,300628,14.34,10.89,14.58,10.48,272732,8566388922.0,28.61,-24.01,-3.44,146.08
2017-06-30,300628,10.6,11.43,12.96,10.18,202539,6263755890.0,25.53,4.96,0.54,108.48
2017-07-31,300628,11.4,9.84,12.13,8.52,195937,5660609159.0,31.58,-13.91,-1.59,104.95
2017-08-31,300628,9.88,10.7,11.13,8.67,178858,4942697456.0,25.0,8.74,0.86,95.8
2017-09-29,300628,10.73,11.65,12.62,10.6,213389,5898110853.0,18.88,8.88,0.95,57.15
2017-10-31,300628,11.76,10.86,11.76,9.74,254769,3711289685.0,17.34,-6.78,-0.79,68.23
2017-11-30,300628,10.81,9.34,12.21,8.67,397354,5846904429.0,32.6,-14.0,-1.52,106.42
2017-12-29,300628,9.23,9.2,9.6,8.45,145859,1933064351.0,12.31,-1.5,-0.14,39.06
2018-01-31,300628,9.28,6.86,9.52,6.86,190091,2370204517.0,28.91,-25.43,-2.34,50.91
2018-02-28,300628,6.83,7.11,7.48,5.05,136422,1474285446.0,35.42,3.64,0.25,36.54
2018-03-30,300628,7.11,8.5,9.62,6.77,312822,3998123237.0,40.08,19.55,1.39,83.78
2018-04-27,300628,8.69,10.38,11.41,7.82,330148,4551234271.0,42.24,22.12,1.88,88.42
2018-05-31,300628,10.3,9.51,11.81,9.2,313897,3756028902.0,25.14,-8.38,-0.87,42.03
2018-06-29,300628,9.36,9.22,10.34,7.34,285601,1845204129.0,31.55,-3.05,-0.29,38.24
2018-07-31,300628,9.22,8.92,10.76,8.09,376579,2537965014.0,28.96,-3.25,-0.3,50.43
2018-08-31,300628,9.0,7.91,9.21,7.42,322258,1983546290.0,20.07,-11.32,-1.01,43.15
2018-09-28,300628,7.81,8.06,8.37,6.95,192713,1150309352.0,17.95,1.9,0.15,25.81
2018-10-31,300628,7.81,9.48,9.62,7.05,274250,1714043502.0,31.89,17.62,1.42,36.72
2018-11-30,300628,9.61,9.7,11.22,9.24,315976,2219760248.0,20.89,2.32,0.22,42.31
2018-12-28,300628,10.24,12.01,12.3,10.13,254268,1878105508.0,22.37,23.81,2.31,34.05
2019-01-31,300628,11.8,11.83,12.51,10.08,282302,2145886803.0,20.23,-1.5,-0.18,37.8
2019-02-28,300628,11.82,14.71,15.31,11.82,201336,1702474210.0,29.5,24.34,2.88,26.96
2019-03-29,300628,14.76,16.74,18.07,14.76,316532,3091667156.0,22.5,13.8,2.03,42.39
2019-04-30,300628,16.86,19.33,20.14,15.37,365456,3699005801.0,28.49,15.47,2.59,48.94
2019-05-31,300628,18.09,14.75,18.16,13.5,325972,3047169917.0,24.11,-23.69,-4.58,43.65
2019-06-28,300628,14.69,19.02,19.16,13.97,223178,2116084414.0,35.19,28.95,4.27,29.88
