日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301379,15.37,14.0,17.16,13.95,944160,2949824346.0,20.88,-8.91,-1.37,392.88
2022-12-30,301379,14.1,12.34,14.46,12.16,211865,593366880.0,16.43,-11.86,-1.66,88.16
2023-01-31,301379,12.33,13.34,13.46,12.31,141228,378643762.0,9.32,8.1,1.0,58.77
2023-02-28,301379,13.35,13.69,14.16,13.35,199825,566585301.0,6.07,2.62,0.35,83.15
2023-03-31,301379,13.67,13.5,14.05,13.2,168102,472783037.0,6.21,-1.39,-0.19,69.95
2023-04-28,301379,13.43,13.03,14.67,12.12,285899,802697612.0,18.89,-3.48,-0.47,118.97
2023-05-31,301379,12.81,13.89,13.97,12.38,191185,519800544.0,12.2,6.6,0.86,75.45
2023-06-30,301379,13.79,13.84,14.18,12.76,223816,620437565.0,10.22,-0.36,-0.05,88.33
2023-07-31,301379,14.02,16.84,25.06,13.77,1656477,6369264233.0,81.58,21.68,3.0,653.7
2023-08-31,301379,16.81,17.67,18.46,14.85,1290394,4386616364.0,21.44,4.93,0.83,509.23
2023-09-28,301379,17.7,15.77,18.23,15.17,478234,1607419664.0,17.32,-10.75,-1.9,188.73
2023-10-31,301379,15.61,14.68,16.74,13.75,273503,839849662.0,18.96,-6.91,-1.09,107.93
2023-11-30,301379,14.6,14.79,16.59,13.76,675693,2077583407.0,19.28,0.75,0.11,103.0
2023-12-29,301379,14.79,14.69,14.9,13.3,296208,854101823.0,10.82,-0.68,-0.1,45.15
2024-01-31,301379,14.69,10.35,14.88,10.35,267646,698561031.0,30.84,-29.54,-4.34,40.8
2024-02-29,301379,10.29,10.77,12.06,7.2,464952,919796359.0,46.96,4.06,0.42,70.88
2024-03-29,301379,10.75,11.44,13.03,10.64,483626,1128327681.0,22.19,6.22,0.67,73.72
2024-04-30,301379,11.45,11.95,13.09,9.33,606769,1427722518.0,32.87,4.46,0.51,92.5
2024-05-31,301379,12.07,12.81,13.26,11.68,572981,1444264681.0,13.22,7.2,0.86,85.86
2024-06-28,301379,12.8,12.96,14.01,11.52,868453,1830132194.0,19.44,1.17,0.15,92.96
2024-07-31,301379,12.84,12.16,13.36,10.5,844970,1456013353.0,22.07,-6.17,-0.8,90.44
2024-08-30,301379,12.11,11.28,12.28,10.35,506595,821510436.0,15.87,-7.24,-0.88,54.22
2024-09-30,301379,11.34,13.87,13.92,10.43,471203,785911049.0,30.94,22.96,2.59,50.44
2024-10-31,301379,16.18,14.73,16.23,12.55,1148552,2313094045.0,26.53,6.2,0.86,122.94
2024-11-29,301379,14.73,14.27,15.72,13.4,808720,1677665570.0,15.75,-3.12,-0.46,86.56
2024-12-31,301379,14.33,14.22,15.95,13.9,1069193,2244711000.0,14.37,-0.35,-0.05,117.2
2025-01-27,301379,14.22,14.79,15.58,12.51,676439,1377236611.0,21.59,4.01,0.57,74.15
2025-02-28,301379,14.99,17.72,19.47,14.75,1713352,4236641119.0,31.91,19.81,2.93,187.81
2025-03-31,301379,17.83,20.37,25.4,17.38,1694735,5356862765.0,45.26,14.95,2.65,185.77
2025-04-30,301379,20.35,21.16,21.49,13.92,1098985,2885103616.0,37.16,3.88,0.79,120.47
2025-05-30,301379,21.25,19.42,22.77,19.35,699940,2083570215.0,16.16,-8.22,-1.74,76.73
2025-06-30,301379,19.36,26.92,30.57,19.29,2670989,6730097679.0,58.08,38.62,7.5,210.87
2025-07-31,301379,26.66,24.44,28.47,24.4,2520171,6691870276.0,15.12,-9.21,-2.48,198.97
2025-08-29,301379,24.52,26.55,29.99,24.22,1632477,4354026573.0,23.61,8.63,2.11,128.88
2025-09-30,301379,26.7,31.59,34.39,22.58,3246764,9326320434.0,44.48,18.98,5.04,254.98
2025-10-31,301379,33.07,28.96,33.96,28.2,2822116,8789821825.0,18.23,-8.33,-2.63,221.63
2025-11-28,301379,28.88,26.7,30.77,25.1,1381846,3852783033.0,19.58,-7.8,-2.26,108.52
2025-12-31,301379,26.6,25.85,28.5,25.31,1054781,2826894129.0,11.95,-3.18,-0.85,82.84
2026-01-30,301379,25.97,28.97,31.0,25.97,1853194,5295334530.0,19.46,12.07,3.12,145.54
