日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,000988,4.98,7.43,7.97,4.98,475479,2684613428.0,219.85,446.32,6.07,158.49
2000-07-31,000988,7.38,8.11,8.57,7.2,127445,783645489.0,18.44,9.15,0.68,42.48
2000-08-31,000988,8.16,7.9,8.92,7.81,115305,731851952.0,13.69,-2.59,-0.21,38.44
2000-09-29,000988,7.87,8.6,8.75,7.83,58804,371877415.0,11.65,8.86,0.7,19.6
2000-10-31,000988,8.64,10.07,11.24,8.49,180485,1371830826.0,31.98,17.09,1.47,60.16
2000-11-30,000988,10.05,9.84,11.02,9.49,82628,640582147.0,15.19,-2.28,-0.23,27.54
2000-12-29,000988,9.87,9.05,9.93,8.93,58076,409644182.0,10.16,-8.03,-0.79,19.36
2001-01-19,000988,9.17,7.44,9.6,7.09,65442,407615006.0,27.73,-17.79,-1.61,21.81
2001-02-28,000988,7.38,6.38,7.38,5.93,133848,667234374.0,19.49,-14.25,-1.06,44.62
2001-03-29,000988,6.33,6.64,7.0,6.2,84642,430976223.0,12.54,4.08,0.26,28.21
2001-04-30,000988,6.68,6.74,7.33,6.54,87545,470491176.5,11.9,1.51,0.1,29.18
2001-05-31,000988,6.76,6.82,7.42,6.72,48470,263593250.5,10.39,1.19,0.08,16.16
2001-06-29,000988,6.79,6.42,6.98,6.38,37671,193547628.25,8.8,-5.87,-0.4,12.56
2001-07-31,000988,6.4,5.37,6.61,5.16,40154,186298485.25,22.59,-16.36,-1.05,13.38
2001-08-31,000988,5.39,4.6,5.64,4.34,52056,209567851.5,24.21,-14.34,-0.77,17.35
2001-09-28,000988,4.6,4.88,5.0,4.37,34625,132418484.0,13.7,6.09,0.28,11.54
2001-10-31,000988,4.91,4.51,5.0,3.87,40643,150315447.75,23.16,-7.58,-0.37,13.55
2001-11-30,000988,4.53,4.59,4.67,4.07,18975,67466784.25,13.3,1.77,0.08,6.32
2001-12-31,000988,4.6,4.35,4.72,4.01,25705,89920419.0,15.47,-5.23,-0.24,8.57
2002-01-31,000988,4.25,3.55,4.35,2.89,63682,179212432.88,33.56,-18.39,-0.8,21.23
2002-02-28,000988,3.55,3.51,3.77,3.43,20652,60746130.5,9.58,-1.13,-0.04,6.88
2002-03-29,000988,3.45,3.88,4.46,3.45,77071,252769468.0,28.77,10.54,0.37,25.69
2002-04-30,000988,3.86,4.02,4.23,3.7,34648,113422363.75,13.66,3.61,0.14,11.55
2002-05-31,000988,4.01,3.54,4.25,3.51,22433,68970638.0,18.41,-11.94,-0.48,7.48
2002-06-28,000988,3.54,3.65,3.96,3.37,45223,136630230.63,16.67,3.11,0.11,15.07
2002-07-31,000988,3.64,3.41,3.67,3.37,15496,45153866.19,8.22,-6.58,-0.24,5.17
2002-08-30,000988,3.4,3.43,3.72,3.12,39659,112838866.31,17.6,0.59,0.02,13.22
2002-09-27,000988,3.43,3.6,3.95,3.42,98489,300603548.75,15.45,4.96,0.17,32.83
2002-10-31,000988,3.54,3.29,3.6,3.23,15244,43047966.25,10.28,-8.61,-0.31,5.08
2002-11-29,000988,3.3,3.3,3.51,3.03,22290,59902946.75,14.59,0.3,0.01,7.43
2002-12-31,000988,3.23,3.12,3.44,3.06,39226,105272511.62,11.52,-5.45,-0.18,13.08
2003-01-29,000988,3.1,3.39,3.6,3.05,34708,95787752.12,17.63,8.65,0.27,11.57
2003-02-28,000988,3.41,3.87,4.06,3.26,78873,241874720.19,23.6,14.16,0.48,26.29
2003-03-31,000988,3.87,3.77,3.91,3.62,47262,144002401.0,7.49,-2.58,-0.1,15.75
2003-04-30,000988,3.81,3.59,4.34,3.43,211904,360676178.0,24.14,-4.77,-0.18,35.32
2003-05-30,000988,3.59,4.25,4.42,3.39,251535,408796371.0,28.69,18.38,0.66,41.92
2003-06-30,000988,4.2,3.99,4.64,3.93,581041,998873297.0,16.71,-6.12,-0.26,96.84
2003-07-31,000988,3.99,3.98,4.36,3.86,365121,599259304.5,12.53,-0.25,-0.01,60.85
2003-08-29,000988,3.98,3.49,4.01,3.41,95428,147175771.25,15.08,-12.31,-0.49,15.9
2003-09-30,000988,3.49,3.14,3.69,3.06,83371,115266103.75,18.05,-10.03,-0.35,13.9
2003-10-31,000988,3.14,2.7,3.27,2.58,56527,67733143.75,21.97,-14.01,-0.44,9.42
2003-11-28,000988,2.7,2.68,2.95,2.29,170688,190250278.25,24.44,-0.74,-0.02,28.45
2003-12-31,000988,2.67,2.68,3.09,2.44,182875,213932253.5,24.25,0.0,0.0,30.48
2004-01-30,000988,2.67,3.12,3.3,2.61,164976,204683889.5,25.75,16.42,0.44,27.5
2004-02-27,000988,3.14,3.52,3.94,3.08,263780,382530351.0,27.56,12.82,0.4,43.96
2004-03-31,000988,3.55,3.98,4.25,3.39,472628,721260167.0,24.43,13.07,0.46,78.77
2004-04-30,000988,3.94,3.21,4.13,3.15,414001,518454381.5,24.62,-19.35,-0.77,53.08
2004-05-31,000988,3.22,3.44,3.49,2.87,124410,126299953.5,19.31,7.17,0.23,15.95
2004-06-30,000988,3.43,3.18,4.49,3.01,848652,977833081.0,43.02,-7.56,-0.26,108.8
2004-07-30,000988,3.22,2.71,3.32,2.54,314396,296425007.5,24.53,-14.78,-0.47,40.31
2004-08-31,000988,2.68,2.36,2.86,2.22,108731,90154847.75,23.62,-12.92,-0.35,13.94
2004-09-30,000988,2.36,2.48,2.96,2.02,263939,224569528.75,39.83,5.08,0.12,33.84
2004-10-29,000988,2.47,2.22,2.79,2.07,141942,113406798.0,29.03,-10.48,-0.26,18.2
2004-11-30,000988,2.18,2.38,2.67,2.16,187073,150671093.38,22.97,7.21,0.16,23.98
2004-12-31,000988,2.38,2.39,2.54,2.22,100067,79165289.81,13.45,0.42,0.01,12.83
2005-01-31,000988,2.38,2.31,2.83,2.22,414662,352340517.25,25.52,-3.35,-0.08,53.16
2005-02-28,000988,2.31,2.52,2.62,2.23,116899,94829158.25,16.88,9.09,0.21,14.99
2005-03-31,000988,2.51,1.97,2.6,1.89,130404,100866163.0,28.17,-21.83,-0.55,16.72
2005-04-29,000988,1.96,1.67,2.14,1.53,126228,80673981.62,30.96,-15.23,-0.3,16.18
2005-05-31,000988,1.73,1.67,1.78,1.53,92939,55752151.0,14.97,0.0,0.0,11.92
2005-06-29,000988,1.65,1.78,1.88,1.57,152093,93214909.12,18.56,6.59,0.11,19.5
2005-07-29,000988,1.71,1.37,1.71,1.15,149248,74729268.38,31.46,-23.03,-0.41,19.13
2005-08-31,000988,1.38,1.63,1.7,1.33,278697,155058921.5,27.01,18.98,0.26,35.73
2005-09-30,000988,1.64,1.7,2.01,1.62,354957,224384495.25,23.93,4.29,0.07,45.51
2005-10-31,000988,1.91,1.69,2.0,1.61,115793,73195629.0,22.94,-0.59,-0.01,14.85
2005-11-30,000988,1.07,1.1,1.11,1.05,128480,54501732.5,3.55,-34.91,-0.59,11.28
2005-12-30,000988,1.1,1.23,1.3,0.99,389627,173730415.38,28.18,11.82,0.13,34.21
2006-01-25,000988,1.22,1.49,1.6,1.22,542147,283106170.0,30.89,21.14,0.26,47.61
2006-02-28,000988,1.5,1.48,1.61,1.34,474129,254662443.5,18.12,-0.67,-0.01,41.63
2006-03-31,000988,1.49,1.37,1.51,1.22,490946,243127978.5,19.59,-7.43,-0.11,43.11
2006-04-28,000988,1.38,1.23,1.51,1.17,616483,309446870.0,24.82,-10.22,-0.14,54.13
2006-05-31,000988,1.22,1.97,2.45,1.22,1764367,1158364828.0,100.0,60.16,0.74,154.93
2006-06-30,000988,1.96,1.92,2.25,1.61,766693,499653160.0,32.49,-2.54,-0.05,67.32
2006-07-31,000988,1.91,1.53,2.07,1.51,588384,370051702.5,29.17,-20.31,-0.39,51.67
2006-08-31,000988,1.54,1.57,1.66,1.34,340552,183678410.0,20.92,2.61,0.04,29.9
2006-09-29,000988,1.58,1.84,1.93,1.49,579739,343679619.5,28.03,17.2,0.27,50.91
2006-10-31,000988,1.85,1.75,2.23,1.68,628264,416203372.0,29.89,-4.89,-0.09,55.17
2006-11-30,000988,1.75,1.62,1.79,1.43,461333,261218672.5,20.57,-7.43,-0.13,26.97
