日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603323,3.98,5.64,5.64,3.98,1112,1122985.0,53.38,81.35,2.53,0.1
2016-12-30,603323,6.33,8.59,10.95,6.33,4070947,6924515781.0,81.91,52.3,2.95,365.11
2017-01-26,603323,8.61,7.5,8.85,6.59,1023623,1477561127.0,26.31,-12.69,-1.09,91.8
2017-02-28,603323,7.52,10.29,10.91,7.27,4622997,7782720354.0,48.53,37.2,2.79,414.62
2017-03-31,603323,10.23,10.41,12.11,9.27,5699750,10703337029.0,27.6,1.17,0.12,511.19
2017-04-28,603323,10.19,10.35,10.88,8.89,2832119,5003899729.0,19.12,-0.58,-0.06,254.0
2017-05-31,603323,10.27,8.85,12.93,7.94,5734366,10962968123.0,48.21,-14.49,-1.5,514.29
2017-06-30,603323,8.82,8.58,9.3,8.19,1490615,2356356848.0,12.54,-3.05,-0.27,133.69
2017-07-31,603323,8.62,7.7,8.85,7.62,1259009,1455938707.0,14.34,-10.26,-0.88,86.86
2017-08-31,603323,7.7,8.76,8.87,7.65,1941842,2220683762.0,15.84,13.77,1.06,133.97
2017-09-29,603323,8.71,7.51,9.01,7.47,1519281,1758309936.0,17.58,-14.27,-1.25,104.81
2017-10-31,603323,7.93,7.0,8.01,6.9,964310,1001909766.0,14.78,-6.79,-0.51,66.53
2017-11-30,603323,6.95,6.1,7.6,5.41,3390515,3216820294.0,31.29,-12.86,-0.9,55.86
2017-12-29,603323,5.99,5.61,6.1,5.46,2366007,1968431766.0,10.49,-8.03,-0.49,38.98
2018-01-31,603323,5.62,6.56,7.41,5.6,8233238,7747174361.0,32.26,16.93,0.95,135.65
2018-02-28,603323,6.58,5.92,6.82,5.47,3632216,3186319881.0,20.58,-9.76,-0.64,59.85
2018-03-30,603323,5.86,5.31,6.13,4.85,2879306,2401411021.0,21.62,-10.3,-0.61,47.44
2018-04-27,603323,5.31,4.89,5.39,4.84,1421052,1085090272.0,10.36,-7.91,-0.42,23.41
2018-05-31,603323,4.92,4.94,5.13,4.75,1551398,1152268652.0,7.77,1.02,0.05,25.56
2018-06-29,603323,4.92,4.03,4.92,3.81,1389860,899088460.0,22.47,-18.42,-0.91,22.9
2018-07-31,603323,4.01,4.46,4.69,3.64,3016677,1907449960.0,26.05,10.67,0.43,49.7
2018-08-31,603323,4.37,4.22,4.59,3.9,3643378,2340986807.0,15.47,-5.38,-0.24,60.03
2018-09-28,603323,4.21,4.21,4.34,3.94,1759739,1110305664.0,9.48,-0.24,-0.01,28.99
2018-10-31,603323,4.15,4.22,4.39,3.52,2926413,1819357399.0,20.67,0.24,0.01,48.22
