日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300070,7.63,7.94,9.36,7.36,670996,10368865657.0,60.06,138.44,4.61,226.69
2010-05-31,300070,7.09,5.9,7.94,5.43,469594,5820633791.0,31.61,-25.69,-2.04,158.65
2010-06-30,300070,5.87,4.7,7.19,4.54,191696,2247107975.0,44.92,-20.34,-1.2,64.76
2010-07-30,300070,4.64,4.52,4.75,3.79,386508,3375272683.0,20.43,-3.83,-0.18,104.46
2010-08-31,300070,4.52,5.35,5.67,4.47,421381,4237437037.0,26.55,18.36,0.83,113.89
2010-09-30,300070,5.38,4.44,5.38,4.21,207682,1973042798.0,21.87,-17.01,-0.91,56.13
2010-10-29,300070,4.52,5.69,6.0,4.28,206993,2063388316.0,38.74,28.15,1.25,55.94
2010-11-30,300070,5.55,6.67,7.01,5.39,209694,2503030084.0,28.47,17.22,0.98,56.67
2010-12-31,300070,6.64,6.5,7.38,5.95,135317,1737904216.0,21.44,-2.55,-0.17,36.57
2011-01-31,300070,6.61,5.46,6.7,4.94,199066,2252544084.0,27.08,-16.0,-1.04,53.8
2011-02-28,300070,5.46,5.94,6.34,5.3,122637,1404784438.0,19.05,8.79,0.48,33.15
2011-03-31,300070,5.95,5.12,6.06,5.03,154493,1707276671.0,17.34,-13.8,-0.82,41.75
2011-04-29,300070,4.9,4.54,5.29,4.24,84999,819042814.0,20.51,-11.33,-0.58,15.71
2011-05-31,300070,4.54,3.98,4.69,3.89,157260,844244362.0,17.62,-12.33,-0.56,13.21
2011-06-30,300070,4.0,4.43,4.56,3.79,489734,1899401114.0,19.35,11.31,0.45,41.14
2011-07-29,300070,4.43,4.92,5.42,4.41,428385,1893948016.0,22.8,11.06,0.49,35.99
2011-08-31,300070,4.91,5.19,5.86,4.68,449614,2129409414.0,23.98,5.49,0.27,37.77
2011-09-30,300070,5.2,4.08,5.28,4.06,201373,864416521.0,23.51,-21.39,-1.11,16.92
2011-10-31,300070,4.09,5.05,5.07,3.93,303639,1243352777.0,27.94,23.77,0.97,25.51
2011-11-30,300070,5.0,5.2,5.65,4.71,498932,2325079604.0,18.61,2.97,0.15,41.92
2011-12-30,300070,5.37,4.61,5.47,4.41,295786,1289810502.0,20.38,-11.35,-0.59,24.85
2012-01-31,300070,4.68,3.68,4.68,3.19,437765,1530038356.0,32.32,-20.17,-0.93,36.78
2012-02-29,300070,3.72,4.38,4.6,3.66,436579,1674983840.0,25.54,19.02,0.7,36.68
2012-03-30,300070,4.37,4.16,4.94,4.04,414455,1706845000.0,20.55,-5.02,-0.22,34.82
2012-04-27,300070,4.21,4.56,4.78,4.18,249622,1013660191.0,14.42,9.62,0.4,16.87
2012-05-31,300070,4.61,5.78,6.22,4.58,1044651,3260610865.0,35.96,26.75,1.22,34.25
2012-06-29,300070,5.69,5.79,6.16,5.5,710284,2134664820.0,11.42,0.17,0.01,23.29
2012-07-31,300070,5.87,5.65,6.35,5.52,704804,2178650860.0,14.34,-2.42,-0.14,28.01
2012-08-31,300070,5.65,6.39,7.08,5.65,612564,2036570050.0,25.31,13.1,0.74,24.35
2012-09-28,300070,6.34,6.81,7.31,6.27,416735,1466466438.0,16.28,6.57,0.42,16.56
2012-10-31,300070,6.81,7.48,7.75,6.74,277587,1022886764.0,14.83,9.84,0.67,11.03
2012-11-30,300070,7.44,6.49,7.69,6.15,361274,1270463480.0,20.59,-13.24,-0.99,14.36
2012-12-31,300070,6.48,7.94,7.94,6.44,480088,1752163634.0,23.11,22.34,1.45,18.85
2013-01-31,300070,7.88,8.05,8.52,7.18,556980,2208784700.0,16.88,1.39,0.11,21.87
2013-02-28,300070,7.95,9.69,10.03,7.92,445851,2030914401.0,26.21,20.37,1.64,17.51
2013-03-29,300070,9.74,10.61,10.93,9.03,560075,2765224322.0,19.61,9.49,0.92,21.99
2013-04-26,300070,10.6,10.25,11.41,9.72,454025,2390794571.0,15.93,-3.39,-0.36,14.2
2013-05-31,300070,10.27,12.69,13.2,10.26,1000747,4264265100.0,28.68,23.8,2.44,19.51
2013-06-28,300070,12.66,12.22,13.76,10.25,1005533,3811159137.0,27.66,-3.7,-0.47,19.6
2013-07-31,300070,12.22,14.34,15.5,12.01,1200373,5090030889.0,28.56,17.35,2.12,23.42
2013-08-30,300070,14.56,12.66,15.5,12.66,1355077,5856768546.0,19.8,-11.72,-1.68,26.44
2013-09-30,300070,12.8,13.24,13.97,12.67,957327,3933065644.0,10.27,4.58,0.58,18.68
2013-10-31,300070,13.24,13.68,16.07,12.98,1266022,5631407723.0,23.34,3.32,0.44,24.7
2013-11-29,300070,13.87,14.69,14.86,12.93,756626,3224261018.0,14.11,7.38,1.01,14.76
2013-12-31,300070,13.73,13.34,14.63,12.12,957383,3821371384.0,17.09,-9.19,-1.35,18.46
2014-01-30,300070,13.06,12.02,14.86,11.92,1207041,4856439585.0,22.04,-9.9,-1.32,23.27
2014-02-28,300070,12.02,11.55,14.05,10.97,1435851,5599954267.0,25.62,-3.91,-0.47,27.69
2014-03-31,300070,11.6,10.64,12.15,9.62,1516758,5113721669.0,21.9,-7.88,-0.91,29.25
2014-04-30,300070,10.73,11.5,11.61,10.57,1158915,3983288519.0,9.77,8.08,0.86,22.35
2014-05-30,300070,11.41,10.76,11.98,10.18,893018,3022265920.0,15.65,-6.43,-0.74,17.22
2014-06-30,300070,10.84,11.37,11.85,10.25,1120571,3551956738.0,14.87,5.67,0.61,17.32
2014-07-31,300070,11.42,10.37,11.51,9.54,1676781,4509411150.0,17.33,-8.8,-1.0,25.92
2014-08-29,300070,10.26,12.01,12.38,10.26,1896668,5532192348.0,20.44,15.81,1.64,29.31
2014-09-30,300070,12.08,11.78,13.0,11.57,1916547,6007456989.0,11.91,-1.92,-0.23,29.62
2014-10-31,300070,11.79,11.0,12.36,10.6,1434127,4239713805.0,14.94,-6.62,-0.78,22.17
2014-11-28,300070,11.01,12.14,12.24,10.46,1807627,5297087501.0,16.18,10.36,1.14,27.94
2014-12-31,300070,12.69,13.62,15.32,12.16,4562792,15903435632.0,26.03,12.19,1.48,69.82
2015-01-30,300070,13.46,13.71,14.87,13.04,2476241,8866704632.0,13.44,0.66,0.09,37.89
2015-02-27,300070,13.25,14.5,15.14,12.32,2056505,7096011284.0,20.57,5.76,0.79,31.47
2015-03-31,300070,15.13,17.09,18.44,14.37,4386720,17657285568.0,28.07,17.86,2.59,67.13
2015-04-30,300070,17.09,19.12,20.04,16.8,4047455,18965804304.0,18.96,11.88,2.03,61.93
2015-05-29,300070,19.18,23.16,25.67,18.57,3643902,20142675232.0,37.13,21.13,4.04,55.76
