日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,300743,7.41,8.25,8.25,7.41,118,249650.0,16.25,59.57,3.08,0.07
2018-05-31,300743,9.26,41.77,48.9,9.26,587488,5631307505.0,480.48,406.3,33.52,356.05
2018-06-29,300743,41.51,31.93,41.9,27.32,947614,7277067183.0,34.91,-23.56,-9.84,574.31
2018-07-31,300743,33.89,27.96,39.45,27.52,934305,6884931357.0,37.36,-12.43,-3.97,566.25
2018-08-31,300743,28.17,24.2,32.35,23.9,642899,3850134657.0,30.22,-13.45,-3.76,389.64
2018-09-28,300743,24.18,20.78,24.18,19.89,282563,1411378542.0,17.73,-14.13,-3.42,171.25
2018-10-31,300743,20.08,18.93,22.86,17.94,459725,2116111348.0,23.68,-8.9,-1.85,278.62
2018-11-30,300743,19.03,17.09,21.12,16.37,398767,1775831084.0,25.09,-9.72,-1.84,241.68
2018-12-28,300743,17.57,17.84,19.29,16.28,249266,1022122759.0,17.61,4.39,0.75,151.07
2019-01-31,300743,17.32,14.22,17.75,14.03,271123,1035868858.0,20.85,-20.29,-3.62,164.32
2019-02-28,300743,14.36,17.26,17.52,14.31,189368,713383756.0,22.57,21.38,3.04,114.77
2019-03-29,300743,17.28,16.49,19.43,16.04,353015,1447437062.0,19.64,-4.46,-0.77,213.95
2019-04-30,300743,16.62,17.41,32.32,16.62,786689,4030842866.0,95.21,5.58,0.92,216.05
2019-05-31,300743,16.62,15.74,17.61,14.27,433269,1610073187.0,19.18,-9.59,-1.67,118.99
2019-06-28,300743,15.72,15.48,18.04,14.18,444846,1468803458.0,24.52,-1.65,-0.26,81.45
2019-07-31,300743,15.84,13.84,16.13,12.89,502217,1154038951.0,20.93,-10.59,-1.64,91.95
2019-08-30,300743,13.95,12.75,14.3,12.06,431528,890569803.0,16.18,-7.88,-1.09,79.01
2019-09-30,300743,12.83,14.0,16.82,12.83,654046,1522878695.0,31.29,9.8,1.25,119.75
2019-10-31,300743,13.91,13.08,15.22,12.91,257183,570503537.0,16.5,-6.57,-0.92,47.09
2019-11-29,300743,13.09,12.1,13.79,11.91,182143,368386600.0,14.37,-7.49,-0.98,33.35
2019-12-31,300743,12.1,12.88,13.31,12.1,209353,420244174.0,10.0,6.45,0.78,38.33
2020-01-23,300743,12.96,12.16,13.8,11.28,227934,468458877.0,19.57,-5.59,-0.72,41.73
2020-02-28,300743,10.79,11.0,14.11,9.55,449024,850965529.0,37.5,-9.54,-1.16,82.21
2020-03-31,300743,11.07,10.41,12.53,10.08,312788,567922835.0,22.27,-5.36,-0.59,56.97
2020-04-30,300743,10.33,9.12,10.85,8.59,171490,277934048.0,21.71,-12.39,-1.29,31.23
