日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301315,55.91,59.08,72.74,53.55,707593,4360313442.0,60.84,87.32,27.54,339.15
2023-07-31,301315,57.57,65.34,74.83,46.63,1479292,8405828655.0,47.73,10.6,6.26,709.02
2023-08-31,301315,63.2,73.29,98.63,63.2,2408569,19665535510.0,54.22,12.17,7.95,1154.42
2023-09-28,301315,74.05,62.4,74.28,60.05,792915,5299563437.0,19.42,-14.86,-10.89,380.04
2023-10-31,301315,62.25,56.03,64.0,53.8,488090,2900256310.0,16.35,-10.21,-6.37,233.94
2023-11-30,301315,56.95,55.55,64.24,54.35,562454,3367486154.0,17.65,-0.86,-0.48,269.58
2023-12-29,301315,55.62,52.11,58.35,48.56,344639,1888893731.0,17.62,-6.19,-3.44,156.65
2024-01-31,301315,52.11,50.54,69.74,46.93,1003621,5673341438.0,43.77,-3.01,-1.57,456.19
2024-02-29,301315,51.25,63.52,68.92,48.82,1063977,6400744542.0,39.77,25.68,12.98,483.63
2024-03-29,301315,62.71,55.36,68.25,52.67,748635,4572382641.0,24.53,-12.85,-8.16,340.29
2024-04-30,301315,55.33,50.25,56.23,42.53,389449,1952359472.0,24.75,-9.23,-5.11,177.02
2024-05-31,301315,51.15,45.48,51.44,43.76,283188,1375729109.0,15.28,-9.49,-4.77,128.72
2024-06-28,301315,45.67,32.19,51.48,31.82,618630,2717268948.0,43.23,-29.22,-13.29,167.2
2024-07-31,301315,32.21,36.34,36.7,27.56,755341,2344097107.0,28.39,12.89,4.15,204.15
2024-08-30,301315,34.4,31.32,34.73,28.86,633936,2056488037.0,16.15,-13.81,-5.02,171.33
2024-09-30,301315,30.9,50.76,50.76,29.47,964348,3500618064.0,67.98,62.07,19.44,260.63
2024-10-31,301315,60.6,44.95,60.99,39.89,1010854,4894072284.0,41.57,-11.45,-5.81,273.2
2024-11-29,301315,44.6,52.4,52.7,41.1,1053420,5017845706.0,25.81,16.57,7.45,284.71
2024-12-31,301315,52.28,67.89,78.58,46.6,2210974,12862939567.0,61.03,29.56,15.49,597.56
2025-01-27,301315,65.83,55.15,77.0,55.15,2301764,14774706346.0,32.18,-18.77,-12.74,622.1
2025-02-28,301315,55.86,60.31,65.46,54.68,1372960,8468392745.0,19.55,9.36,5.16,371.07
2025-03-31,301315,59.61,51.36,64.2,49.4,809522,4749382981.0,24.54,-14.84,-8.95,218.79
2025-04-30,301315,51.63,46.2,52.29,38.1,464538,2122370544.0,27.63,-10.05,-5.16,125.55
2025-05-30,301315,47.1,46.29,50.76,44.61,415190,1985303989.0,13.31,0.19,0.09,112.21
2025-06-30,301315,45.53,56.4,62.66,45.48,946680,4990397820.0,37.11,21.84,10.11,255.86
2025-07-31,301315,56.1,52.39,56.88,52.1,796841,4300313769.0,8.48,-7.11,-4.01,215.36
2025-08-29,301315,52.37,55.8,58.34,52.14,762411,4233353613.0,11.83,6.51,3.41,206.06
2025-09-30,301315,55.62,49.88,56.38,48.52,417969,2189668728.0,14.09,-10.61,-5.92,112.96
2025-10-31,301315,49.71,57.49,61.52,46.39,690172,3838945148.0,30.33,15.26,7.61,186.53
2025-11-28,301315,57.01,61.21,65.35,52.58,1688109,9938329003.0,22.21,6.47,3.72,456.25
2025-12-31,301315,60.51,57.18,70.2,54.33,1380508,8363971637.0,25.93,-6.58,-4.03,373.11
2026-01-30,301315,57.19,59.66,78.05,56.61,1265541,8292680075.0,37.5,4.34,2.48,342.04
