日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,920271,6.64,5.43,8.45,5.14,504025,378631112.0,57.77,-5.24,-0.3,310.72
2022-07-29,920271,5.35,5.84,6.26,5.05,171728,118721005.02,22.28,7.55,0.41,105.87
2022-08-31,920271,5.86,5.98,7.82,5.29,273355,208480693.55,43.32,2.4,0.14,168.52
2022-09-30,920271,6.09,8.0,15.0,5.85,700498,861954983.71,153.01,33.78,2.02,273.44
2022-10-31,920271,8.09,8.6,11.17,7.25,464479,512478362.06,49.0,7.5,0.6,181.31
2022-11-30,920271,8.55,8.78,10.37,8.09,251264,271482742.1,26.51,2.09,0.18,98.08
2022-12-30,920271,8.8,6.72,9.14,6.64,121599,109496262.28,28.47,-23.46,-2.06,40.99
2023-01-31,920271,6.46,8.74,8.91,6.46,151132,138282022.56,36.46,30.06,2.02,50.94
2023-02-28,920271,8.77,8.14,9.03,7.91,153796,153545491.33,12.81,-6.86,-0.6,51.84
2023-03-31,920271,8.02,7.57,8.35,7.15,69429,63611338.12,14.74,-7.0,-0.57,23.4
2023-04-28,920271,7.49,7.19,8.0,6.64,41775,36107166.14,17.97,-5.02,-0.38,14.08
2023-05-31,920271,7.25,7.46,9.0,6.92,76134,71369057.21,28.93,3.76,0.27,25.66
2023-06-30,920271,7.26,7.75,8.34,7.17,78944,70322954.62,15.68,3.89,0.29,15.21
2023-07-31,920271,7.88,8.1,8.82,7.66,96563,92102872.96,14.97,4.52,0.35,18.61
2023-08-31,920271,8.18,7.51,8.18,7.14,36373,32343883.68,12.84,-7.28,-0.59,7.01
2023-09-28,920271,7.45,8.16,10.0,7.45,194162,197155809.7,33.95,8.66,0.65,37.41
2023-10-31,920271,8.17,8.33,8.89,7.75,52245,49948657.1,13.97,2.08,0.17,10.07
2023-11-30,920271,8.43,14.45,19.06,8.11,508362,745724299.3,131.45,73.47,6.12,97.95
2023-12-29,920271,14.67,15.58,17.62,12.31,704870,1220189449.28,36.75,7.82,1.13,135.81
2024-01-31,920271,15.44,10.45,16.95,10.01,377748,583712644.69,44.54,-32.93,-5.13,72.78
2024-02-29,920271,10.55,11.92,12.73,8.4,322909,418417181.79,41.44,14.07,1.47,62.22
2024-03-29,920271,12.1,10.11,12.1,9.61,187690,233479020.33,20.89,-15.18,-1.81,36.16
2024-04-30,920271,10.25,10.39,10.93,9.34,137544,161282601.94,15.73,2.77,0.28,26.5
2024-05-31,920271,10.55,9.56,10.71,9.56,82448,95029699.49,11.07,-7.99,-0.83,15.89
2024-06-28,920271,9.53,8.62,9.71,8.3,90775,90027260.19,14.75,-9.83,-0.94,17.49
2024-07-31,920271,8.69,9.17,10.23,8.15,168530,172764638.92,24.13,6.38,0.55,32.47
2024-08-30,920271,9.19,8.56,9.25,8.26,55384,53793202.36,10.8,-6.65,-0.61,10.67
2024-09-30,920271,8.58,11.75,12.26,8.31,114034,123600081.04,46.14,37.27,3.19,21.97
2024-10-31,920271,14.86,14.6,16.98,10.1,532584,778970008.29,58.55,24.26,2.85,102.62
2024-11-29,920271,14.36,15.63,18.41,13.11,487193,863109574.01,36.3,7.05,1.03,93.87
2024-12-31,920271,15.85,12.73,22.95,12.57,745337,1453281327.11,66.41,-18.55,-2.9,143.61
2025-01-27,920271,12.89,12.85,14.17,12.22,242246,356280276.16,15.32,0.94,0.12,46.56
2025-02-28,920271,12.98,15.35,16.96,12.64,414065,683587825.57,33.62,19.46,2.5,79.58
2025-03-31,920271,15.57,15.23,19.82,14.8,593841,1136460968.34,32.7,-0.78,-0.12,114.13
2025-04-30,920271,15.49,16.72,17.2,11.35,435657,699878451.4,38.41,9.78,1.49,75.26
2025-05-30,920271,16.64,17.18,19.19,16.3,584981,1031158934.05,17.28,2.75,0.46,101.06
2025-06-30,920271,16.9,17.6,19.98,16.17,571279,1029670025.81,22.18,2.44,0.42,98.69
2025-07-31,920271,17.65,17.58,18.38,16.86,365109,640420382.37,8.64,-0.11,-0.02,63.08
2025-08-29,920271,17.68,18.05,20.18,17.31,583913,1079651727.67,16.33,2.67,0.47,100.87
2025-09-30,920271,18.1,17.0,20.69,16.71,688850,1288067168.6,22.05,-5.82,-1.05,118.99
2025-10-31,920271,16.81,18.27,18.73,15.62,252220,432986548.18,18.29,7.47,1.27,43.57
2025-11-28,920271,18.56,16.13,18.64,15.63,186872,323104739.63,16.48,-11.71,-2.14,32.28
2025-12-31,920271,16.11,16.37,16.58,15.42,187737,302754657.3,7.19,1.49,0.24,32.43
2026-01-30,920271,16.37,16.5,18.4,16.21,280946,475783816.59,13.38,0.79,0.13,48.53
