日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603050,3.13,11.88,11.88,3.13,8592,26700374.0,358.61,386.89,9.44,2.58
2017-05-31,603050,13.17,14.37,19.43,13.04,2443994,12531343403.0,53.79,20.96,2.49,733.05
2017-06-30,603050,13.51,12.05,13.93,11.08,1313870,5245138280.0,19.83,-16.14,-2.32,394.08
2017-07-31,603050,12.11,9.32,13.66,9.26,878423,3311828720.0,36.51,-22.66,-2.73,263.47
2017-08-31,603050,9.38,11.72,12.22,9.33,873306,3022552571.0,31.01,25.75,2.4,261.94
2017-09-29,603050,11.63,10.86,12.86,10.48,1030534,3837899692.0,20.31,-7.34,-0.86,257.58
2017-10-31,603050,10.94,9.49,11.28,9.34,422760,1186560904.0,17.86,-12.62,-1.37,105.67
2017-11-30,603050,9.47,7.38,10.58,7.12,489463,1208341308.0,36.46,-22.23,-2.11,122.34
2017-12-29,603050,7.38,7.01,7.73,6.68,351483,706610446.0,14.23,-5.01,-0.37,87.85
2018-01-31,603050,6.98,8.01,9.29,6.98,1381914,3179840131.0,32.95,14.27,1.0,345.41
2018-02-28,603050,7.71,6.2,7.91,5.23,427627,755928006.0,33.46,-22.6,-1.81,106.89
2018-03-30,603050,6.0,6.6,7.46,5.31,771791,1450503210.0,34.68,6.45,0.4,192.91
2018-04-27,603050,6.5,5.47,7.11,5.42,614831,1109630770.0,25.61,-17.12,-1.13,76.55
2018-05-31,603050,5.5,5.5,6.67,5.23,610406,1044418769.0,26.33,0.55,0.03,76.0
2018-06-29,603050,5.53,4.66,5.63,4.2,244183,356679857.0,26.0,-15.27,-0.84,30.4
2018-07-31,603050,4.66,4.47,4.81,4.24,337723,454962727.0,12.23,-4.08,-0.19,42.05
2018-08-31,603050,4.49,4.47,5.17,3.48,738953,976879513.0,37.81,0.0,0.0,92.01
2018-09-28,603050,4.26,4.01,4.36,3.68,1093052,1346665933.0,15.21,-10.29,-0.46,136.1
2018-10-31,603050,3.92,3.49,3.92,3.06,375806,404256468.0,21.45,-12.97,-0.52,46.79
2018-11-30,603050,3.49,3.48,4.21,3.36,699006,804436254.0,24.36,-0.29,-0.01,87.03
2018-12-28,603050,3.58,4.44,4.45,3.49,993685,1187917336.0,27.59,27.59,0.96,123.72
2019-01-31,603050,4.77,3.79,4.97,3.73,1874335,2503382485.0,27.93,-14.64,-0.65,233.37
2019-02-28,603050,3.8,4.73,5.17,3.8,829509,1102567942.0,36.15,24.8,0.94,103.28
2019-03-29,603050,4.74,5.04,5.85,4.64,1495282,2217884428.0,25.58,6.55,0.31,186.18
2019-04-30,603050,5.09,4.0,5.52,3.9,833301,1229100477.0,32.14,-20.63,-1.04,103.75
2019-05-31,603050,3.9,3.96,4.31,3.53,521501,611258488.0,19.5,-1.0,-0.04,64.93
2019-06-28,603050,3.93,3.86,4.12,3.59,447606,521770049.0,13.38,-2.53,-0.1,55.73
2019-07-31,603050,3.92,3.61,4.09,3.53,250670,285791233.0,14.51,-6.48,-0.25,31.21
2019-08-30,603050,3.61,3.6,4.01,3.19,466985,524947721.0,22.71,-0.28,-0.01,57.51
2019-09-30,603050,3.59,3.94,4.34,3.59,655145,792274570.0,20.83,9.44,0.34,80.68
2019-10-31,603050,3.94,3.67,4.15,3.64,363193,428716571.0,12.94,-6.85,-0.27,44.73
