日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,603283,4.9,8.2,8.2,4.9,825,1081663.0,121.32,201.47,5.48,0.21
2018-01-31,603283,9.24,19.98,24.25,9.24,1884545,6047382828.0,183.05,143.66,11.78,471.14
2018-02-28,603283,19.42,15.52,19.51,12.98,865098,2148389614.0,32.68,-22.32,-4.46,216.27
2018-03-30,603283,15.31,20.51,20.77,14.63,1279410,3655219154.0,39.56,32.15,4.99,319.85
2018-04-27,603283,21.94,17.92,22.72,15.93,972581,2905358518.0,33.11,-12.63,-2.59,243.15
2018-05-31,603283,18.07,19.01,23.8,17.5,963826,3026233337.0,35.16,6.08,1.09,240.96
2018-06-29,603283,19.46,18.07,22.85,15.33,908210,2702035940.0,39.56,-4.94,-0.94,227.05
2018-07-31,603283,18.07,16.05,18.31,15.33,795354,2111503949.0,16.49,-11.18,-2.02,198.84
2018-08-31,603283,16.3,14.31,16.37,12.28,844442,1923779145.0,25.48,-10.84,-1.74,211.11
2018-09-28,603283,14.27,12.39,15.41,12.26,576377,1282586898.0,22.01,-13.42,-1.92,144.09
2018-10-31,603283,11.93,9.87,12.05,9.31,370274,653650788.0,22.11,-20.34,-2.52,92.57
2018-11-30,603283,10.32,10.26,12.18,9.77,499499,921444270.0,24.42,3.95,0.39,124.87
2018-12-28,603283,10.67,10.63,12.56,9.68,598933,1110420119.0,28.07,3.61,0.37,149.73
2019-01-31,603283,10.66,8.47,11.17,8.34,626255,1082357421.0,26.62,-20.32,-2.16,156.56
2019-02-28,603283,8.57,11.52,12.21,8.51,693990,1271748630.0,43.68,36.01,3.05,173.5
2019-03-29,603283,11.52,12.03,14.18,11.2,813398,1646647782.0,25.87,4.43,0.51,203.35
2019-04-30,603283,12.15,11.7,13.76,11.32,704198,1445742376.0,20.28,-2.74,-0.33,176.05
2019-05-31,603283,11.1,12.63,12.97,9.77,590758,1099205459.0,27.35,7.95,0.93,144.03
2019-06-28,603283,12.47,16.9,16.9,11.6,809787,1724502774.0,41.96,33.81,4.27,197.43
2019-07-31,603283,18.78,15.53,20.93,14.84,2474122,6677995443.0,36.04,-8.11,-1.37,603.19
2019-08-30,603283,15.34,13.79,16.02,13.39,959172,2232115839.0,16.93,-11.2,-1.74,233.85
2019-09-30,603283,13.89,20.46,20.56,13.78,1176073,3021620491.0,49.17,48.37,6.67,286.73
2019-10-31,603283,19.81,16.15,24.79,15.36,896758,2592574358.0,46.09,-21.07,-4.31,218.63
2019-11-29,603283,15.91,16.04,19.55,15.41,939734,2563476944.0,25.63,-0.68,-0.11,229.11
2019-12-31,603283,16.62,20.54,23.81,16.17,1328415,4160336390.0,47.63,28.05,4.5,323.87
2020-01-23,603283,20.54,30.27,32.43,19.78,808914,2913655034.0,61.59,47.37,9.73,197.21
2020-02-28,603283,27.06,35.32,45.69,24.65,1260705,6053170380.0,69.51,16.68,5.05,307.36
2020-03-31,603283,36.4,25.21,39.49,24.45,1227887,5764971609.0,42.58,-28.62,-10.11,299.36
2020-04-30,603283,25.03,24.53,27.45,20.74,694752,2614365977.0,26.62,-2.7,-0.68,169.38
2020-05-29,603283,24.3,24.4,29.33,22.37,927301,3651029691.0,28.37,-0.53,-0.13,222.08
2020-06-30,603283,24.4,37.13,38.7,24.37,1148424,5420321317.0,58.73,52.17,12.73,275.03
2020-07-31,603283,37.1,37.17,42.06,29.89,936130,4871270147.0,32.78,0.11,0.04,190.94
2020-08-31,603283,41.04,36.82,43.7,34.61,1003739,5739276872.0,24.46,-0.94,-0.35,204.72
2020-09-30,603283,37.39,35.86,39.19,34.91,495255,2653176532.0,11.62,-2.61,-0.96,101.01
2020-10-30,603283,36.52,29.41,42.4,29.16,414153,2227077959.0,36.92,-17.99,-6.45,84.47
2020-11-30,603283,29.09,28.81,32.07,26.78,362216,1568460006.0,17.99,-2.04,-0.6,73.88
2020-12-31,603283,28.62,26.95,30.45,26.03,373300,1535592719.0,15.34,-6.46,-1.86,21.34
2021-01-29,603283,26.74,19.21,27.17,18.96,500226,1753986370.0,30.46,-28.72,-7.74,28.59
2021-02-26,603283,19.04,18.3,20.51,17.08,233971,659385173.0,17.86,-4.74,-0.91,13.37
2021-03-31,603283,18.35,16.62,20.75,15.85,507817,1351833832.0,26.78,-9.18,-1.68,29.03
2021-04-30,603283,16.61,13.84,17.67,13.59,393028,946378314.0,24.55,-16.73,-2.78,22.47
2021-05-31,603283,13.88,14.12,14.59,12.8,319606,672259844.0,12.93,2.02,0.28,17.87
2021-06-30,603283,14.23,20.1,21.35,14.01,1286634,3503424757.0,51.98,42.35,5.98,71.93
2021-07-30,603283,19.94,25.37,26.26,17.0,1915033,6034256641.0,46.07,26.22,5.27,107.06
2021-08-31,603283,24.3,16.65,24.96,16.35,1185543,3555917713.0,33.94,-34.37,-8.72,66.28
2021-09-30,603283,16.65,14.23,16.91,13.78,434848,1013037444.0,18.8,-14.53,-2.42,24.31
2021-10-29,603283,14.23,17.59,17.59,13.98,292383,670701908.0,25.37,23.61,3.36,16.35
2021-11-30,603283,19.08,21.96,23.01,17.96,1753260,5179301066.0,28.71,24.84,4.37,98.02
2021-12-31,603283,21.94,20.08,22.81,17.6,1022517,2998436732.0,23.72,-8.56,-1.88,56.69
2022-01-28,603283,20.08,15.81,20.4,15.78,412186,1108548690.0,23.01,-21.26,-4.27,22.85
2022-02-28,603283,16.1,16.68,17.54,14.67,357937,863467179.0,18.15,5.5,0.87,19.84
2022-03-31,603283,16.5,13.37,16.5,12.84,504492,1092662157.0,21.94,-19.84,-3.31,27.97
2022-04-29,603283,13.37,10.42,13.52,9.05,465750,793958536.0,33.43,-22.06,-2.95,25.82
2022-05-31,603283,10.35,13.25,13.25,9.99,399667,698604617.0,31.29,27.16,2.83,22.16
2022-06-30,603283,13.65,14.54,15.33,12.2,933915,1845804480.0,23.62,9.74,1.29,51.78
2022-07-29,603283,14.52,20.25,20.93,12.64,2189346,5336802155.0,57.02,39.27,5.71,121.38
2022-08-31,603283,20.24,16.48,23.54,16.45,1911901,5570967355.0,35.01,-18.62,-3.77,106.0
2022-09-30,603283,16.51,13.4,18.03,13.4,1122931,2560664042.0,28.09,-18.69,-3.08,62.26
2022-10-31,603283,13.38,25.54,28.28,13.14,2903006,8936184203.0,112.99,90.6,12.14,160.95
2022-11-30,603283,25.06,25.69,29.47,23.74,2213490,8394702849.0,22.44,0.59,0.15,122.72
2022-12-30,603283,25.77,20.77,26.69,19.98,994670,3324552989.0,26.12,-19.15,-4.92,54.74
2023-01-31,603283,20.82,29.55,30.52,20.74,1373710,5118813847.0,47.09,42.27,8.78,75.59
2023-02-28,603283,29.47,27.8,31.57,27.13,635730,2653445243.0,15.03,-5.92,-1.75,34.98
2023-03-31,603283,28.0,32.69,34.73,26.14,1149086,4893995751.0,30.9,17.59,4.89,63.23
2023-04-28,603283,32.73,32.9,37.69,30.37,1128324,5369356408.0,22.39,0.64,0.21,62.09
2023-05-31,603283,34.76,33.43,37.51,30.91,852697,4108010669.0,20.06,1.61,0.53,46.92
2023-06-30,603283,33.34,31.54,34.77,27.41,790755,3327899094.0,22.02,-5.65,-1.89,43.51
2023-07-31,603283,31.39,23.68,33.17,23.66,1024497,3952696281.0,30.15,-24.92,-7.86,55.07
2023-08-31,603283,23.79,30.54,32.52,23.43,1255931,5074416480.0,38.39,28.97,6.86,67.51
2023-09-28,603283,30.35,33.41,33.64,28.45,629845,2766184970.0,16.99,9.4,2.87,33.85
2023-10-31,603283,33.15,38.42,39.54,31.0,492301,2390976458.0,25.56,15.0,5.01,26.46
2023-11-30,603283,38.02,54.8,59.72,37.84,1846384,12992282530.0,56.95,42.63,16.38,99.24
2023-12-29,603283,55.22,51.67,56.72,49.38,900933,6663956989.0,13.39,-5.71,-3.13,48.42
2024-01-31,603283,51.46,43.09,51.77,42.66,1016164,6639160214.0,17.63,-16.61,-8.58,54.62
2024-02-29,603283,42.59,47.18,49.83,37.35,1051065,6499680080.0,28.96,9.49,4.09,56.49
2024-03-29,603283,47.11,54.45,66.6,46.86,2660068,21681479167.0,41.84,15.41,7.27,142.98
2024-04-30,603283,53.82,47.19,55.35,43.59,1430417,9883867327.0,21.6,-13.33,-7.26,76.88
2024-05-31,603283,48.61,49.87,55.22,43.62,1617089,11105747266.0,24.58,5.68,2.68,86.92
2024-06-28,603283,50.2,54.43,61.38,48.69,1860165,14485629100.0,25.45,9.14,4.56,99.98
2024-07-31,603283,54.49,47.18,55.89,43.07,1453066,10235164661.0,23.55,-13.32,-7.25,76.44
2024-08-30,603283,49.04,45.07,49.48,38.86,1296753,7686700420.0,22.51,-4.47,-2.11,68.22
2024-09-30,603283,45.03,50.55,50.92,37.13,1379526,8126706200.0,30.6,12.16,5.48,72.57
2024-10-31,603283,55.5,50.54,55.99,46.25,1841300,13194393960.0,19.27,-0.02,-0.01,94.42
2024-11-29,603283,49.91,55.36,64.9,47.67,2078305,16289251904.0,34.09,9.54,4.82,106.58
2024-12-31,603283,55.36,49.23,58.22,48.1,1443701,10546297601.0,18.28,-11.07,-6.13,74.04
2025-01-27,603283,49.1,42.15,51.02,39.79,1721848,10408430081.0,22.81,-14.38,-7.08,88.3
2025-02-28,603283,42.54,43.39,48.17,41.37,1627871,10319135826.0,16.13,2.94,1.24,83.48
2025-03-31,603283,43.27,42.77,48.31,42.11,1112987,7035923989.0,14.29,-1.43,-0.62,57.08
2025-04-30,603283,43.09,30.59,45.32,28.97,1337839,6410093603.0,38.23,-28.48,-12.18,68.61
2025-05-30,603283,30.81,29.21,34.19,28.81,968008,4309262322.0,17.59,-4.51,-1.38,49.64
2025-06-30,603283,28.89,33.94,35.19,28.76,1777170,6386065911.0,22.01,16.19,4.73,65.41
2025-07-31,603283,34.15,34.68,36.12,32.3,1981146,6699901600.0,11.26,2.18,0.74,72.91
2025-08-29,603283,34.6,40.09,44.0,34.34,3785483,15382962436.0,27.85,15.6,5.41,139.32
2025-09-30,603283,40.55,47.4,53.2,39.04,4745896,21480652502.0,35.32,18.23,7.31,174.66
2025-10-31,603283,49.5,47.93,54.5,42.83,3168627,15220757016.0,24.62,1.12,0.53,113.77
2025-11-28,603283,47.93,42.28,53.53,40.62,3019921,14370359348.0,26.94,-11.79,-5.65,111.36
2025-12-31,603283,42.58,43.32,45.88,40.15,1793531,7704520741.0,13.55,2.46,1.04,66.14
2026-01-30,603283,43.8,50.7,57.69,43.04,4614221,23133633527.0,33.82,17.04,7.38,170.16
