日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000712,1.66,1.22,1.77,1.11,218262,400388448.5,440.0,713.33,1.07,145.16
1997-05-30,000712,1.19,0.89,1.33,0.67,116258,183262629.0,54.1,-27.05,-0.33,77.32
1997-06-27,000712,0.94,0.93,0.99,0.64,86158,115849516.12,39.33,4.49,0.04,57.3
1997-07-31,000712,0.99,0.97,1.27,0.84,208612,321372463.5,46.24,4.3,0.04,138.74
1997-08-29,000712,0.98,1.31,1.43,0.91,178518,295278175.5,53.61,35.05,0.34,118.72
1997-09-30,000712,1.28,1.17,1.44,1.02,47197,83897976.0,32.06,-10.69,-0.14,31.39
1997-10-31,000712,1.19,1.76,1.86,1.09,179099,348376341.5,65.81,50.43,0.59,107.33
1997-11-28,000712,1.78,1.48,2.04,1.4,210008,403388070.75,36.36,-15.91,-0.28,66.16
1997-12-31,000712,1.47,1.51,1.75,1.28,188645,196343658.75,31.76,2.03,0.03,59.43
1998-01-23,000712,1.5,1.58,1.82,1.44,213015,234604302.75,25.17,4.64,0.07,67.11
1998-02-27,000712,1.62,1.55,1.71,1.49,57156,61215094.25,13.92,-1.9,-0.03,18.01
1998-03-31,000712,1.54,1.26,1.54,1.06,75955,68736400.12,30.97,-18.71,-0.29,23.93
1998-04-30,000712,1.27,1.62,1.86,1.18,409163,441565007.75,53.97,28.57,0.36,128.9
1998-05-29,000712,1.64,1.92,2.01,1.54,251876,286231361.0,29.01,18.52,0.3,79.35
1998-06-30,000712,1.94,1.41,1.98,1.39,138589,157066077.5,30.73,-26.56,-0.51,43.66
1998-07-31,000712,1.48,1.23,1.5,1.18,43697,40660237.5,22.7,-12.77,-0.18,13.77
1998-08-31,000712,1.23,0.93,1.23,0.77,58552,45308096.5,37.4,-24.39,-0.3,18.45
1998-09-30,000712,0.94,1.37,1.42,0.88,155046,137075084.12,58.06,47.31,0.44,48.84
1998-10-30,000712,1.42,1.42,1.43,1.21,107683,100637491.0,16.06,3.65,0.05,33.92
1998-11-30,000712,1.43,1.47,1.74,1.33,259169,273933018.0,28.87,3.52,0.05,81.65
1998-12-31,000712,1.47,1.27,1.64,1.17,103956,99320001.56,31.97,-13.61,-0.2,32.75
1999-01-29,000712,1.27,1.07,1.29,1.04,70484,60381624.94,19.69,-15.75,-0.2,22.2
1999-02-09,000712,1.07,0.92,1.08,0.84,21263,16384382.38,22.43,-14.02,-0.15,6.7
1999-03-31,000712,0.92,1.31,1.33,0.88,128959,115982469.06,48.91,42.39,0.39,40.63
1999-04-30,000712,1.31,1.29,1.43,1.16,96045,90078361.94,20.61,-1.53,-0.02,30.26
1999-05-31,000712,1.3,2.2,2.2,1.08,317861,334318391.25,86.82,70.54,0.91,83.5
1999-06-30,000712,2.28,2.53,3.14,2.23,941120,1213057340.0,41.36,15.0,0.33,247.21
1999-07-30,000712,2.55,2.38,2.56,1.83,195780,224313500.5,28.85,-5.93,-0.15,51.43
1999-08-31,000712,2.43,2.52,2.6,2.21,158506,194328318.25,16.39,5.88,0.14,41.64
1999-09-30,000712,2.51,2.45,2.8,2.4,106354,138101430.88,15.87,-2.78,-0.07,27.94
1999-10-29,000712,2.41,2.75,2.79,2.28,62200,80746682.94,20.82,12.24,0.3,16.34
1999-11-30,000712,2.73,2.7,3.05,2.63,129666,180261421.0,15.27,-1.82,-0.05,34.06
1999-12-30,000712,2.72,2.27,2.96,2.09,73859,96596549.38,32.22,-15.93,-0.43,19.4
2000-01-28,000712,2.32,2.55,2.68,2.23,65394,81026933.0,19.82,12.33,0.28,17.18
2000-02-29,000712,2.68,2.45,3.08,2.4,291928,393430857.0,26.67,-3.92,-0.1,76.68
2000-03-31,000712,2.43,3.63,4.11,2.27,594242,899229728.5,75.1,48.16,1.18,156.1
2000-04-28,000712,3.63,4.07,4.49,3.26,219592,403309239.0,33.88,12.12,0.44,57.68
2000-05-31,000712,4.05,3.61,4.16,3.51,107003,188969878.5,15.97,-11.3,-0.46,28.11
2000-06-30,000712,3.61,3.68,3.84,3.23,73932,122354949.5,16.9,1.94,0.07,19.42
2000-07-31,000712,3.61,3.54,3.8,3.36,35966,60286784.12,11.96,-3.8,-0.14,9.45
2000-08-31,000712,3.53,3.8,4.39,3.08,132172,239977002.5,37.01,7.34,0.26,34.72
2000-09-29,000712,3.77,3.91,4.23,3.71,55575,101064487.88,13.68,2.89,0.11,14.6
2000-10-31,000712,3.86,3.76,4.0,3.56,21824,38320772.62,11.25,-3.84,-0.15,5.73
2000-11-30,000712,3.74,3.78,4.11,3.57,79139,142272484.44,14.36,0.53,0.02,20.79
2000-12-29,000712,3.78,3.72,4.01,3.68,89284,160434880.62,8.73,-1.59,-0.06,23.45
2001-01-19,000712,3.73,3.41,3.78,3.22,37548,63272369.25,15.05,-8.33,-0.31,9.86
2001-02-28,000712,3.43,3.11,3.48,2.94,21142,32167814.69,15.84,-8.8,-0.3,5.55
2001-03-30,000712,3.09,3.44,3.57,3.08,32240,51432876.38,15.76,10.61,0.33,8.47
2001-04-30,000712,3.44,3.58,3.88,3.33,60893,104437365.62,15.99,4.07,0.14,16.0
2001-05-31,000712,3.58,3.66,3.7,3.45,76435,128386834.25,6.98,2.23,0.08,20.08
2001-06-29,000712,3.67,4.11,4.28,3.64,204167,374799332.0,17.49,12.3,0.45,53.63
2001-07-31,000712,4.12,3.45,4.15,3.39,62447,113420229.38,18.49,-16.06,-0.66,16.4
2001-08-31,000712,3.48,3.14,3.58,3.07,28880,45638254.06,14.78,-8.99,-0.31,7.59
2001-09-28,000712,3.15,2.52,3.34,2.52,24586,35230587.06,26.11,-19.75,-0.62,6.46
2001-10-31,000712,2.52,2.75,2.83,2.19,31128,40094784.66,25.4,9.13,0.23,8.18
2001-11-30,000712,2.76,2.73,2.77,2.34,21097,27305341.41,15.64,-0.73,-0.02,5.54
2001-12-31,000712,2.78,2.43,2.88,2.31,25699,34138753.0,20.88,-10.99,-0.3,6.75
2002-01-31,000712,2.37,1.75,2.4,1.18,39863,36691535.0,50.21,-27.98,-0.68,10.47
2002-02-28,000712,1.73,1.89,1.98,1.66,35828,34985677.25,18.29,8.0,0.14,9.41
2002-03-29,000712,1.86,2.14,2.35,1.77,99111,110796028.38,30.69,13.23,0.25,26.03
2002-04-30,000712,2.13,2.5,2.54,2.11,47386,56559058.0,20.09,16.82,0.36,12.45
2002-05-31,000712,2.51,2.04,2.51,2.04,25072,29090259.19,18.8,-18.4,-0.46,6.59
2002-06-28,000712,2.01,2.28,2.5,1.85,49943,57877131.69,31.86,11.76,0.24,13.12
2002-07-31,000712,2.29,2.24,2.39,2.21,38487,44985850.56,7.89,-1.75,-0.04,10.11
2002-08-30,000712,2.24,2.35,2.47,2.21,28451,33710789.09,11.61,4.91,0.11,7.47
2002-09-27,000712,2.32,2.23,2.4,2.22,26838,31740118.81,7.66,-5.11,-0.12,7.05
2002-10-31,000712,2.17,1.95,2.2,1.91,11808,12687776.88,13.0,-12.56,-0.28,3.1
2002-11-29,000712,1.93,1.72,2.04,1.52,29282,28075729.05,26.67,-11.79,-0.23,7.69
2002-12-31,000712,1.72,1.85,1.86,1.57,42354,40232676.49,16.86,7.56,0.13,11.13
2003-01-29,000712,1.83,1.9,2.04,1.58,59401,59382040.38,24.86,2.7,0.05,15.6
2003-02-28,000712,1.9,1.91,1.95,1.82,27336,27583537.5,6.84,0.53,0.01,7.18
2003-03-31,000712,1.92,1.73,1.92,1.63,19185,18404402.78,15.18,-9.42,-0.18,5.04
2003-04-30,000712,1.71,1.42,1.79,1.41,62573,57002370.12,21.97,-17.92,-0.31,16.44
2003-05-30,000712,1.43,1.48,1.52,1.24,31417,25427526.38,19.72,4.23,0.06,8.25
2003-06-27,000712,1.47,1.41,1.59,1.34,59942,50639677.06,16.89,-4.73,-0.07,15.75
2003-07-31,000712,1.4,1.24,1.4,1.21,26532,20573720.38,13.48,-12.06,-0.17,6.97
2003-08-29,000712,1.25,1.25,1.39,1.2,21949,16591067.44,15.32,0.81,0.01,5.77
2003-09-30,000712,1.23,1.11,1.29,1.08,17701,12768414.31,16.8,-11.2,-0.14,4.65
2003-10-31,000712,1.12,0.94,1.15,0.9,13781,9106222.2,22.52,-15.32,-0.17,3.62
2003-11-28,000712,0.94,0.9,0.98,0.72,42007,24770927.03,27.66,-4.26,-0.04,11.03
2003-12-31,000712,0.91,0.82,1.0,0.77,66988,40423933.69,25.56,-8.89,-0.08,17.6
2004-01-30,000712,0.82,0.95,0.96,0.78,41961,24648481.69,21.95,15.85,0.13,11.02
2004-02-27,000712,1.0,1.09,1.27,0.95,118670,82006546.25,33.68,14.74,0.14,31.17
2004-03-31,000712,1.09,1.21,1.22,1.04,126489,88604309.75,16.51,11.01,0.12,33.23
2004-04-30,000712,1.2,0.99,1.33,0.94,115851,84062704.44,32.23,-18.18,-0.22,30.43
2004-05-31,000712,0.99,1.02,1.06,0.93,25691,16543590.13,13.13,3.03,0.03,6.75
2004-06-30,000712,1.03,0.87,1.09,0.85,46246,29208046.69,23.53,-14.71,-0.15,12.15
2004-07-30,000712,0.85,0.75,0.93,0.73,23588,13491419.63,22.99,-13.79,-0.12,6.2
2004-08-31,000712,0.74,0.69,0.97,0.61,92003,50993360.23,48.0,-8.0,-0.06,24.17
2004-09-30,000712,0.68,0.69,0.85,0.64,62901,33989297.84,30.43,0.0,0.0,16.52
2004-10-29,000712,0.68,0.52,0.74,0.46,30813,14740277.44,40.58,-24.64,-0.17,8.09
2004-11-30,000712,0.52,0.58,0.67,0.51,41101,19619353.88,30.77,11.54,0.06,10.8
2004-12-31,000712,0.58,0.57,0.68,0.52,32757,15566609.08,27.59,-1.72,-0.01,8.6
2005-01-31,000712,0.57,0.49,0.63,0.46,31274,14464960.44,29.82,-14.04,-0.08,8.22
2005-02-28,000712,0.49,0.54,0.62,0.4,42958,19535933.22,44.9,10.2,0.05,11.28
2005-03-31,000712,0.56,0.37,0.61,0.34,37412,16639069.75,50.0,-31.48,-0.17,9.83
2005-04-29,000712,0.37,0.26,0.44,0.2,29493,10993747.0,64.86,-29.73,-0.11,7.75
2005-05-30,000712,0.24,0.29,0.33,0.2,39927,13910147.1,50.0,11.54,0.03,10.49
2005-06-30,000712,0.3,0.32,0.39,0.24,75678,27958423.94,51.72,10.34,0.03,19.88
2005-07-29,000712,0.32,0.27,0.33,0.18,49996,16895746.78,46.88,-15.63,-0.05,13.13
2005-08-31,000712,0.28,0.4,0.46,0.27,145835,56103237.81,70.37,48.15,0.13,38.31
2005-09-30,000712,0.4,0.44,0.56,0.38,194968,83250044.0,45.0,10.0,0.04,51.21
2005-10-31,000712,0.45,0.43,0.62,0.38,207192,91231948.62,54.55,-2.27,-0.01,54.43
2005-11-30,000712,0.43,0.42,0.51,0.39,88194,36384351.69,27.91,-2.33,-0.01,23.17
2005-12-30,000712,0.42,0.35,0.43,0.29,88003,33423633.94,33.33,-16.67,-0.07,23.12
2006-01-25,000712,0.35,0.49,0.51,0.35,125022,51183106.38,45.71,40.0,0.14,32.84
2006-02-17,000712,0.49,0.44,0.53,0.44,57734,24561128.0,18.37,-10.2,-0.05,15.17
2006-03-31,000712,0.46,0.29,0.5,0.24,213952,76917786.5,59.09,-34.09,-0.15,42.23
2006-04-28,000712,0.29,0.28,0.36,0.18,425133,150048505.75,62.07,-3.45,-0.01,83.92
2006-05-31,000712,0.28,0.38,0.45,0.25,439279,165296139.5,71.43,35.71,0.1,86.71
2006-06-29,000712,0.38,0.45,0.48,0.33,286103,114017431.5,39.47,18.42,0.07,56.48
2006-07-31,000712,0.44,0.43,0.54,0.37,275707,114839153.25,37.78,-4.44,-0.02,54.42
2006-08-31,000712,0.43,0.44,0.46,0.33,139939,55366085.5,30.23,2.33,0.01,27.62
2006-09-29,000712,0.43,0.49,0.62,0.38,329632,143348532.88,54.55,11.36,0.05,65.07
2006-10-31,000712,0.5,0.45,0.52,0.34,161808,68290675.25,36.73,-8.16,-0.04,31.94
2006-11-30,000712,0.44,0.42,0.44,0.31,116240,45028359.31,28.89,-6.67,-0.03,22.95
2006-12-29,000712,0.42,0.43,0.47,0.37,275349,110148397.0,23.81,2.38,0.01,54.35
2007-01-31,000712,0.41,0.58,0.66,0.4,483785,214112298.5,60.47,34.88,0.15,95.5
2007-02-26,000712,0.57,1.32,1.32,0.56,315543,185391701.5,131.03,127.59,0.74,62.29
2007-03-30,000712,1.39,2.57,2.64,1.17,980243,959461966.0,111.36,94.7,1.25,193.5
2007-04-13,000712,2.61,4.64,4.64,2.59,575115,1003410832.0,79.77,80.54,2.07,98.74
2007-06-22,000712,5.17,8.92,9.54,5.17,458057,1621270748.5,94.18,92.24,4.28,78.64
2007-07-31,000712,7.99,7.72,8.41,5.06,703470,2046396748.0,37.56,-13.45,-1.2,120.78
2007-08-31,000712,7.71,9.44,10.16,7.12,944397,3638272344.0,39.38,22.28,1.72,143.39
2007-09-28,000712,9.62,8.28,9.7,7.17,515544,1860606356.0,26.8,-12.29,-1.16,78.27
2007-10-31,000712,8.33,9.23,9.69,6.97,1064602,1947050788.0,32.85,11.47,0.95,80.81
2007-11-08,000712,9.37,8.13,9.56,8.13,343313,668774872.0,15.49,-11.92,-1.1,26.06
2007-12-28,000712,8.99,9.67,10.34,8.13,1385596,2685213996.0,27.18,18.94,1.54,105.18
2008-01-31,000712,9.72,7.63,11.41,7.17,1783455,3709769736.0,43.85,-21.1,-2.04,135.37
2008-02-29,000712,7.57,7.87,8.36,6.81,451801,749568492.0,20.31,3.15,0.24,34.29
2008-03-31,000712,7.87,7.17,9.42,6.82,831010,1459182834.0,33.04,-8.89,-0.7,63.08
2008-04-30,000712,7.17,5.52,7.37,3.92,648631,773826908.0,48.12,-23.01,-1.65,46.58
2008-05-30,000712,5.62,4.2,6.02,3.99,556171,634005581.0,36.78,-23.91,-1.32,36.0
2008-06-27,000712,4.1,2.74,4.29,2.32,370718,269380255.0,46.9,-34.76,-1.46,24.0
2008-07-31,000712,2.77,3.41,4.18,2.47,1194453,992713534.0,62.41,24.45,0.67,77.32
2008-08-29,000712,3.41,2.26,3.82,1.78,694256,449724714.0,59.82,-33.72,-1.15,44.94
2008-09-26,000712,2.26,2.27,2.5,1.61,707539,392932374.0,39.38,0.44,0.01,45.8
2008-10-31,000712,2.27,1.95,2.54,1.83,953762,516542217.0,31.28,-14.1,-0.32,61.74
2008-11-28,000712,1.94,2.27,2.55,1.6,1539185,821800908.0,48.72,16.41,0.32,99.64
2008-12-31,000712,2.27,2.33,3.46,2.16,1519325,1024040936.0,57.27,2.64,0.06,98.36
2009-01-23,000712,2.35,2.88,2.89,2.32,785724,500888690.0,24.46,23.61,0.55,50.86
2009-02-27,000712,2.92,3.87,5.27,2.82,1936226,1797822710.0,85.07,34.38,0.99,125.34
2009-03-31,000712,3.82,5.04,5.54,3.72,1238486,1298239102.0,47.03,30.23,1.17,76.35
2009-04-30,000712,5.06,5.68,6.49,5.01,1391782,1757006908.0,29.37,12.7,0.64,85.8
2009-05-27,000712,5.67,6.51,6.72,5.67,1310807,1794418132.0,18.49,14.61,0.83,80.81
2009-06-30,000712,6.52,8.1,8.58,6.52,1529234,2536028560.0,31.64,24.42,1.59,94.28
2009-07-31,000712,8.1,9.89,10.41,7.83,1980394,3851926304.0,31.85,22.1,1.79,112.7
2009-08-31,000712,9.92,7.43,11.31,7.43,1268197,2565940412.0,39.23,-24.87,-2.46,66.41
2009-09-30,000712,7.29,6.82,8.44,6.55,1223931,2011017394.0,25.44,-8.21,-0.61,64.09
2009-10-30,000712,7.02,7.6,8.49,7.02,886881,1503108892.0,21.55,11.44,0.78,46.44
2009-11-30,000712,7.57,8.61,9.79,7.29,2094184,3871478512.0,32.89,13.29,1.01,109.66
2009-12-30,000712,8.61,10.14,10.69,8.49,2126110,4286274872.0,25.55,17.77,1.53,111.33
2010-01-29,000712,10.2,8.65,10.94,8.6,1200952,2516453272.0,23.08,-14.69,-1.49,62.87
2010-02-26,000712,8.69,9.09,9.18,7.92,355390,652534380.0,14.57,5.09,0.44,18.6
2010-03-31,000712,9.09,12.24,12.48,9.09,1288110,2921089820.0,37.29,34.65,3.15,67.43
2010-04-30,000712,12.21,11.4,13.44,10.86,892332,2316509196.0,21.08,-6.86,-0.84,46.71
2010-05-14,000712,11.14,10.9,12.22,9.19,285629,646093068.0,26.58,-4.39,-0.5,14.95
2010-06-30,000712,9.76,7.83,9.76,7.33,591518,1066356794.0,22.29,-28.17,-3.07,30.96
2010-07-30,000712,7.78,8.84,9.08,7.64,834808,1495875316.0,18.39,12.9,1.01,43.7
2010-08-31,000712,8.92,9.88,10.04,8.59,1064238,2124962642.0,16.4,11.76,1.04,55.71
2010-09-30,000712,9.78,7.97,11.33,7.79,1120875,2284540976.0,35.83,-19.33,-1.91,58.67
2010-10-29,000712,8.04,9.49,10.43,7.98,1433952,2812881808.0,30.74,19.07,1.52,75.06
2010-11-30,000712,9.44,8.94,10.99,8.78,1435065,3001457752.0,23.29,-5.8,-0.55,75.12
2010-12-31,000712,8.89,8.17,9.34,7.93,544473,1017979572.0,15.77,-8.61,-0.77,28.5
2011-01-31,000712,8.2,7.56,8.44,6.69,324157,528049154.0,21.42,-7.47,-0.61,16.97
2011-02-28,000712,7.56,7.73,8.1,7.29,341453,566228788.0,10.71,2.25,0.17,17.87
2011-03-31,000712,7.73,8.0,8.58,7.42,740085,1266511126.0,15.01,3.49,0.27,38.74
2011-04-29,000712,7.99,8.09,8.82,7.63,592867,1067920614.0,14.88,1.13,0.09,31.03
2011-05-31,000712,7.99,6.82,8.07,6.58,273137,442138626.0,18.42,-15.7,-1.27,14.3
2011-06-30,000712,6.84,6.3,7.02,5.74,315307,438221707.0,18.77,-7.62,-0.52,16.51
2011-07-29,000712,6.33,5.98,6.72,5.83,367491,509086858.0,14.13,-5.08,-0.32,19.24
2011-08-31,000712,6.04,6.3,6.68,5.05,411402,540545797.0,27.26,5.35,0.32,21.54
2011-09-26,000712,6.3,6.18,6.43,5.89,257951,349109900.5,8.57,-1.9,-0.12,13.5
2011-10-31,000712,6.44,6.79,7.15,6.03,892277,1289287744.0,18.12,9.87,0.61,46.71
