日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002081,-0.89,-0.79,-0.72,-0.9,366713,809647058.1,-15.25,33.05,0.39,191.0
2006-12-29,002081,-0.78,-0.74,-0.65,-0.82,186694,449047831.65,-21.52,6.33,0.05,97.24
2007-01-31,002081,-0.75,-0.5,-0.33,-0.76,183622,548654720.79,-58.11,32.43,0.24,95.64
2007-02-28,002081,-0.52,-0.52,-0.36,-0.56,113224,353243937.76,-40.0,-4.0,-0.02,47.18
2007-03-30,002081,-0.53,-0.32,-0.26,-0.58,143010,460286565.95,-61.54,38.46,0.2,59.59
2007-04-30,002081,-0.32,-0.33,-0.2,-0.37,167291,590403569.56,-53.13,-3.13,-0.01,69.7
2007-05-31,002081,-0.3,-0.26,-0.11,-0.38,161024,579762155.5,-81.82,21.21,0.07,67.09
2007-06-29,002081,-0.25,-0.09,0.24,-0.38,180134,753620928.91,-238.46,65.38,0.17,75.06
2007-07-31,002081,-0.1,0.34,0.34,-0.2,79325,343582731.11,-600.0,477.78,0.43,33.05
2007-08-31,002081,0.37,0.28,0.64,0.13,173669,889565937.54,150.0,-17.65,-0.06,72.36
2007-09-28,002081,0.27,0.13,0.41,0.01,76381,356779903.46,142.86,-53.57,-0.15,31.83
2007-10-31,002081,0.16,0.03,0.21,-0.19,59003,255941251.84,307.69,-76.92,-0.1,24.58
2007-11-30,002081,0.03,0.08,0.21,-0.1,54482,241272151.08,1033.33,166.67,0.05,19.81
2007-12-28,002081,0.07,0.59,0.63,0.05,93205,489048225.8,725.0,637.5,0.51,33.89
2008-01-31,002081,0.61,0.36,0.72,0.32,90172,508333637.18,67.8,-38.98,-0.23,32.79
2008-02-29,002081,0.35,0.36,0.59,0.24,18070,96857520.7,97.22,0.0,0.0,6.57
2008-03-31,002081,0.34,-0.13,0.47,-0.17,49214,226471166.92,177.78,-136.11,-0.49,17.9
2008-04-30,002081,-0.12,0.01,0.02,-0.36,42308,162833954.91,-292.31,107.69,0.14,15.38
2008-05-30,002081,0.02,0.06,0.24,-0.09,56718,183242788.21,3300.0,500.0,0.05,13.75
2008-06-30,002081,0.07,-0.18,0.15,-0.3,35313,93589777.18,750.0,-400.0,-0.24,8.56
2008-07-31,002081,-0.21,-0.13,-0.02,-0.23,28289,74814433.71,-116.67,27.78,0.05,6.86
2008-08-29,002081,-0.12,-0.45,0.02,-0.48,35346,86486018.88,-384.62,-246.15,-0.32,8.57
2008-09-26,002081,-0.46,-0.62,-0.46,-0.69,36854,67517769.07,-51.11,-37.78,-0.17,8.93
2008-10-31,002081,-0.63,-0.8,-0.61,-0.87,23690,35478865.8,-41.94,-29.03,-0.18,5.74
2008-11-28,002081,-0.8,-0.67,-0.59,-0.84,36993,61698510.66,-31.25,16.25,0.13,8.97
2008-12-31,002081,-0.68,-0.48,-0.41,-0.69,65833,127025595.95,-41.79,28.36,0.19,15.96
2009-01-23,002081,-0.49,-0.43,-0.35,-0.5,38792,82430534.51,-31.25,10.42,0.05,9.4
2009-02-27,002081,-0.43,-0.24,-0.11,-0.43,159754,384294124.39,-74.42,44.19,0.19,38.73
2009-03-31,002081,-0.26,-0.09,0.07,-0.27,270605,717871589.24,-141.67,62.5,0.15,65.6
2009-04-30,002081,-0.1,0.01,0.44,-0.1,282740,772392120.38,-600.0,111.11,0.1,45.7
2009-05-27,002081,0.01,0.16,0.21,-0.03,186079,364600903.94,2400.0,1500.0,0.15,30.07
2009-06-30,002081,0.17,-0.05,0.18,-0.05,292912,560290249.96,143.75,-131.25,-0.21,47.34
2009-07-31,002081,-0.05,0.34,0.43,-0.08,617903,1246706306.01,-1020.0,780.0,0.39,99.86
2009-08-31,002081,0.34,-0.14,0.49,-0.14,383966,792752276.31,185.29,-141.18,-0.48,62.06
2009-09-30,002081,-0.16,0.01,0.24,-0.18,203877,399437210.07,-300.0,107.14,0.15,32.95
2009-10-30,002081,0.05,0.35,0.46,0.03,243584,544601096.33,4300.0,3400.0,0.34,39.37
2009-11-30,002081,0.31,0.57,0.69,0.24,673851,1686673443.39,128.57,62.86,0.22,108.91
2009-12-31,002081,0.57,1.06,1.14,0.56,566022,1643892627.98,101.75,85.96,0.49,91.48
2010-01-29,002081,1.08,1.01,1.41,0.9,286464,926555984.47,48.11,-4.72,-0.05,46.3
2010-02-26,002081,1.01,1.38,1.41,0.98,117299,380120715.91,42.57,36.63,0.37,18.96
