日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-04-30,000901,4.71,4.21,5.04,4.03,474999,762251030.5,37.13,54.78,1.49,158.33
1999-05-31,000901,4.21,4.86,5.0,4.16,450276,768151746.5,19.95,15.44,0.65,150.09
1999-06-30,000901,4.86,5.52,6.03,4.64,489786,1011175396.0,28.6,13.58,0.66,163.26
1999-07-30,000901,5.51,5.08,5.86,4.79,253952,534259441.5,19.38,-7.97,-0.44,84.65
1999-08-31,000901,5.09,5.08,5.22,4.88,64512,127941218.75,6.69,0.0,0.0,21.5
1999-09-30,000901,5.15,5.15,5.68,4.92,99638,214974715.12,14.96,1.38,0.07,33.21
1999-10-29,000901,5.18,5.05,5.22,4.92,25298,50611947.12,5.83,-1.94,-0.1,8.43
1999-11-30,000901,5.03,4.89,5.09,4.8,25780,49467282.0,5.74,-3.17,-0.16,8.59
1999-12-30,000901,4.9,4.86,5.07,4.78,25061,47976993.69,5.93,-0.61,-0.03,8.35
2000-01-28,000901,5.05,5.36,5.51,4.85,121440,249312172.25,13.58,10.29,0.5,40.48
2000-02-29,000901,5.43,5.29,6.14,5.12,167846,382865708.0,19.03,-1.31,-0.07,55.95
2000-03-31,000901,5.29,5.61,6.13,4.93,247638,564227147.5,22.68,6.05,0.32,82.55
2000-04-28,000901,5.6,5.45,5.67,5.26,81581,180932900.5,7.31,-2.85,-0.16,27.19
2000-05-31,000901,5.48,5.3,5.55,5.07,52257,111541473.75,8.81,-2.75,-0.15,17.42
2000-06-30,000901,5.34,5.54,5.64,5.3,70783,156444552.0,6.42,4.53,0.24,23.59
2000-07-31,000901,5.49,5.43,5.71,5.32,74536,164977372.75,7.04,-1.99,-0.11,24.85
2000-08-31,000901,5.43,5.28,5.71,5.15,71184,152273881.0,10.31,-2.76,-0.15,23.73
2000-09-29,000901,5.21,5.18,5.33,5.06,26020,53055233.75,5.11,-1.89,-0.1,8.67
2000-10-31,000901,5.18,5.69,6.01,5.13,162727,377523356.0,16.99,9.85,0.51,54.24
2000-11-30,000901,5.67,6.14,6.33,5.57,214159,532936350.0,13.36,7.91,0.45,71.39
2000-12-29,000901,6.11,6.28,6.55,5.9,131577,347078211.0,10.59,2.28,0.14,43.86
2001-01-19,000901,6.35,5.9,6.46,5.76,51119,131155153.5,11.15,-6.05,-0.38,17.04
2001-02-28,000901,5.91,5.61,5.91,5.34,35203,79599238.38,9.66,-4.92,-0.29,11.73
2001-03-30,000901,5.61,5.83,5.97,5.58,75046,176912240.0,6.95,3.92,0.22,25.02
2001-04-30,000901,5.85,6.14,6.3,5.74,144012,368933743.0,9.61,5.32,0.31,48.0
2001-05-31,000901,6.14,7.15,7.41,6.14,219969,654576648.0,20.68,16.45,1.01,73.32
2001-06-29,000901,7.15,7.15,7.29,6.85,100042,314615119.0,6.15,0.0,0.0,33.35
